channel_0,sample #,type
1.09,20610115,N
1.085,20610116,NC
1.005,20610117,NC
0.9,20610118,NC
0.765,20610119,NC
0.59,20610120,NC
0.38,20610121,NC
0.175,20610122,NC
0.045,20610123,NC
-0.04,20610124,NC
-0.085,20610125,NC
-0.135,20610126,NC
-0.17,20610127,NC
-0.18,20610128,NC
-0.205,20610129,NC
-0.23,20610130,NC
-0.23,20610131,NC
-0.24,20610132,NC
-0.23,20610133,NC
-0.25,20610134,NC
-0.27,20610135,NC
-0.285,20610136,NC
-0.29,20610137,NC
-0.285,20610138,NC
-0.28,20610139,NC
-0.3,20610140,NC
-0.305,20610141,NC
-0.33,20610142,NC
-0.325,20610143,NC
-0.33,20610144,NC
-0.325,20610145,NC
-0.34,20610146,NC
-0.355,20610147,NC
-0.36,20610148,NC
-0.37,20610149,NC
-0.375,20610150,NC
-0.36,20610151,NC
-0.355,20610152,NC
-0.365,20610153,NC
-0.38,20610154,NC
-0.385,20610155,NC
-0.375,20610156,NC
-0.365,20610157,NC
-0.37,20610158,NC
-0.385,20610159,NC
-0.395,20610160,NC
-0.39,20610161,NC
-0.385,20610162,NC
-0.365,20610163,NC
-0.36,20610164,NC
-0.37,20610165,NC
-0.39,20610166,NC
-0.385,20610167,NC
-0.37,20610168,NC
-0.345,20610169,NC
-0.345,20610170,NC
-0.35,20610171,NC
-0.36,20610172,NC
-0.355,20610173,NC
-0.34,20610174,NC
-0.325,20610175,NC
-0.32,20610176,NC
-0.335,20610177,NC
-0.34,20610178,NC
-0.335,20610179,NC
-0.32,20610180,NC
-0.305,20610181,NC
-0.305,20610182,NC
-0.32,20610183,NC
-0.32,20610184,NC
-0.315,20610185,NC
-0.3,20610186,NC
-0.295,20610187,NC
-0.29,20610188,NC
-0.295,20610189,NC
-0.3,20610190,NC
-0.29,20610191,NC
-0.265,20610192,NC
-0.25,20610193,NC
-0.27,20610194,NC
-0.26,20610195,NC
-0.265,20610196,NC
-0.265,20610197,NC
-0.255,20610198,NC
-0.245,20610199,NC
-0.24,20610200,NC
-0.255,20610201,NC
-0.26,20610202,NC
-0.245,20610203,NC
-0.25,20610204,NC
-0.215,20610205,NC
-0.215,20610206,NC
-0.24,20610207,NC
-0.235,20610208,NC
-0.225,20610209,NC
-0.21,20610210,NC
-0.19,20610211,NC
-0.19,20610212,NC
-0.19,20610213,NC
-0.215,20610214,NC
-0.21,20610215,NC
-0.2,20610216,NC
-0.18,20610217,NC
-0.18,20610218,NC
-0.18,20610219,NC
-0.17,20610220,NC
-0.175,20610221,NC
-0.14,20610222,NC
-0.11,20610223,NC
-0.065,20610224,NC
-0.005,20610225,NC
0.03,20610226,NC
-0.045,20610227,NC
-0.245,20610228,NC
-0.52,20610229,NC
-0.72,20610230,NC
-0.805,20610231,NC
-0.84,20610232,NC
-0.835,20610233,NC
-0.815,20610234,NC
-0.8,20610235,NC
-0.825,20610236,NC
-0.86,20610237,V
-0.885,20610238,NC
-0.88,20610239,NC
-0.88,20610240,NC
-0.845,20610241,NC
-0.79,20610242,NC
-0.745,20610243,NC
-0.69,20610244,NC
-0.65,20610245,NC
-0.615,20610246,NC
-0.6,20610247,NC
-0.59,20610248,NC
-0.57,20610249,NC
-0.55,20610250,NC
-0.505,20610251,NC
-0.44,20610252,NC
-0.37,20610253,NC
-0.315,20610254,NC
-0.28,20610255,NC
-0.285,20610256,NC
-0.26,20610257,NC
-0.235,20610258,NC
-0.2,20610259,NC
-0.17,20610260,NC
-0.155,20610261,NC
-0.145,20610262,NC
-0.14,20610263,NC
-0.125,20610264,NC
-0.1,20610265,NC
-0.105,20610266,NC
-0.115,20610267,NC
-0.1,20610268,NC
-0.09,20610269,NC
-0.075,20610270,NC
-0.05,20610271,NC
-0.025,20610272,NC
-0.035,20610273,NC
-0.035,20610274,NC
-0.03,20610275,NC
-0.005,20610276,NC
0.01,20610277,NC
0.03,20610278,NC
0.025,20610279,NC
0.03,20610280,NC
0.025,20610281,NC
0.065,20610282,NC
0.075,20610283,NC
0.1,20610284,NC
0.1,20610285,NC
0.105,20610286,NC
0.115,20610287,NC
0.13,20610288,NC
0.15,20610289,NC
0.17,20610290,NC
0.155,20610291,NC
0.155,20610292,NC
0.15,20610293,NC
0.18,20610294,NC
0.2,20610295,NC
0.205,20610296,NC
0.195,20610297,NC
0.19,20610298,NC
0.2,20610299,NC
0.22,20610300,NC
0.23,20610301,NC
0.235,20610302,NC
0.23,20610303,NC
0.225,20610304,NC
0.235,20610305,NC
0.245,20610306,NC
0.26,20610307,NC
0.25,20610308,NC
0.24,20610309,NC
0.21,20610310,NC
0.2,20610311,NC
0.22,20610312,NC
0.22,20610313,NC
0.2,20610314,NC
0.185,20610315,NC
0.155,20610316,NC
0.145,20610317,NC
0.14,20610318,NC
0.14,20610319,NC
0.125,20610320,NC
0.09,20610321,NC
0.08,20610322,NC
0.07,20610323,NC
0.05,20610324,NC
0.065,20610325,NC
0.03,20610326,NC
-0.005,20610327,NC
-0.01,20610328,NC
-0.025,20610329,NC
-0.025,20610330,NC
-0.025,20610331,NC
-0.04,20610332,NC
-0.045,20610333,NC
-0.06,20610334,NC
-0.06,20610335,NC
-0.065,20610336,NC
-0.07,20610337,NC
-0.06,20610338,NC
-0.08,20610339,NC
-0.1,20610340,NC
-0.11,20610341,NC
-0.115,20610342,NC
-0.1,20610343,NC
-0.125,20610344,NC
-0.145,20610345,NC
-0.155,20610346,NC
-0.185,20610347,NC
-0.16,20610348,NC
-0.165,20610349,NC
-0.17,20610350,NC
-0.18,20610351,NC
-0.18,20610352,NC
-0.195,20610353,NC
-0.185,20610354,NC
-0.185,20610355,NC
-0.175,20610356,NC
-0.185,20610357,NC
-0.18,20610358,NC
-0.19,20610359,NC
-0.17,20610360,NC
-0.165,20610361,NC
-0.165,20610362,NC
-0.185,20610363,NC
-0.19,20610364,NC
-0.19,20610365,NC
-0.175,20610366,NC
-0.155,20610367,NC
-0.155,20610368,NC
-0.16,20610369,NC
-0.18,20610370,NC
-0.175,20610371,NC
-0.16,20610372,NC
-0.16,20610373,NC
-0.155,20610374,NC
-0.16,20610375,NC
-0.165,20610376,NC
-0.17,20610377,NC
-0.17,20610378,NC
-0.16,20610379,NC
-0.18,20610380,NC
-0.17,20610381,NC
-0.2,20610382,NC
-0.2,20610383,NC
-0.18,20610384,NC
-0.165,20610385,NC
-0.175,20610386,NC
-0.2,20610387,NC
-0.21,20610388,NC
-0.225,20610389,NC
-0.21,20610390,NC
-0.2,20610391,NC
-0.215,20610392,NC
-0.235,20610393,NC
-0.24,20610394,NC
-0.245,20610395,NC
-0.25,20610396,NC
-0.23,20610397,NC
-0.23,20610398,NC
-0.24,20610399,NC
-0.235,20610400,NC
-0.23,20610401,NC
-0.23,20610402,NC
-0.22,20610403,NC
-0.215,20610404,NC
-0.225,20610405,NC
-0.245,20610406,NC
-0.235,20610407,NC
-0.225,20610408,NC
-0.215,20610409,NC
-0.205,20610410,NC
-0.215,20610411,NC
-0.235,20610412,NC
-0.225,20610413,NC
-0.225,20610414,NC
-0.21,20610415,NC
-0.205,20610416,NC
-0.225,20610417,NC
-0.215,20610418,NC
-0.22,20610419,NC
-0.195,20610420,NC
-0.18,20610421,NC
-0.205,20610422,NC
-0.185,20610423,NC
-0.2,20610424,NC
-0.19,20610425,NC
-0.19,20610426,NC
-0.165,20610427,NC
-0.175,20610428,NC
-0.17,20610429,NC
-0.185,20610430,NC
-0.18,20610431,NC
-0.175,20610432,NC
-0.165,20610433,NC
-0.18,20610434,NC
-0.18,20610435,NC
-0.185,20610436,NC
-0.19,20610437,NC
-0.195,20610438,NC
-0.18,20610439,NC
-0.18,20610440,NC
-0.195,20610441,NC
-0.2,20610442,NC
-0.21,20610443,NC
-0.2,20610444,NC
-0.19,20610445,NC
-0.21,20610446,NC
-0.22,20610447,NC
-0.235,20610448,NC
-0.25,20610449,NC
-0.245,20610450,NC
-0.24,20610451,NC
-0.24,20610452,NC
-0.25,20610453,NC
-0.255,20610454,NC
-0.255,20610455,NC
-0.235,20610456,NC
-0.235,20610457,NC
-0.215,20610458,NC
-0.225,20610459,NC
-0.23,20610460,NC
-0.24,20610461,NC
-0.23,20610462,NC
-0.215,20610463,NC
-0.21,20610464,NC
-0.215,20610465,NC
-0.235,20610466,NC
-0.22,20610467,NC
-0.205,20610468,NC
-0.185,20610469,NC
-0.19,20610470,NC
-0.19,20610471,NC
-0.19,20610472,NC
-0.19,20610473,NC
-0.185,20610474,NC
-0.165,20610475,NC
-0.175,20610476,NC
-0.185,20610477,NC
-0.18,20610478,NC
-0.18,20610479,NC
-0.18,20610480,NC
-0.155,20610481,NC
-0.17,20610482,NC
-0.17,20610483,NC
-0.185,20610484,NC
-0.19,20610485,NC
-0.175,20610486,NC
-0.175,20610487,NC
-0.165,20610488,NC
-0.18,20610489,NC
-0.185,20610490,NC
-0.19,20610491,NC
-0.185,20610492,NC
-0.175,20610493,NC
-0.19,20610494,NC
-0.2,20610495,NC
-0.22,20610496,NC
-0.205,20610497,NC
-0.205,20610498,NC
-0.21,20610499,NC
-0.205,20610500,NC
-0.225,20610501,NC
-0.225,20610502,NC
-0.23,20610503,NC
-0.22,20610504,NC
-0.22,20610505,NC
-0.21,20610506,NC
-0.205,20610507,NC
-0.235,20610508,NC
-0.225,20610509,NC
-0.22,20610510,NC
-0.21,20610511,NC
-0.205,20610512,NC
-0.225,20610513,NC
-0.23,20610514,NC
-0.23,20610515,NC
-0.21,20610516,NC
-0.21,20610517,NC
-0.205,20610518,NC
-0.215,20610519,NC
-0.215,20610520,NC
-0.21,20610521,NC
-0.2,20610522,NC
-0.185,20610523,NC
-0.175,20610524,NC
-0.185,20610525,NC
-0.195,20610526,NC
-0.19,20610527,NC
-0.18,20610528,NC
-0.175,20610529,NC
-0.17,20610530,NC
-0.16,20610531,NC
-0.19,20610532,NC
-0.175,20610533,NC
-0.16,20610534,NC
-0.155,20610535,NC
-0.15,20610536,NC
-0.16,20610537,NC
-0.165,20610538,NC
-0.17,20610539,NC
-0.145,20610540,NC
-0.135,20610541,NC
-0.145,20610542,NC
-0.16,20610543,NC
-0.18,20610544,NC
-0.175,20610545,NC
-0.16,20610546,NC
