channel_0,sample #,type
0.6898254,23311404,N
0.7818603,23311405,NC
0.7326567,23311406,NC
0.5512036,23311407,NC
0.35907552,23311408,NC
0.12769997,23311409,NC
-0.2483603,23311410,NC
-0.62095034,23311411,NC
-0.9077351,23311412,NC
-1.0375508,23311413,NC
-0.9672693,23311414,NC
-0.80816334,23311415,NC
-0.65248996,23311416,NC
-0.5370475,23311417,NC
-0.4566998,23311418,NC
-0.39271438,23311419,NC
-0.34881487,23311420,NC
-0.29973263,23311421,NC
-0.27532876,23311422,NC
-0.25758603,23311423,NC
-0.24617437,23311424,NC
-0.24724826,23311425,NC
-0.2546333,23311426,NC
-0.24478562,23311427,NC
-0.22267076,23311428,NC
-0.2023944,23311429,NC
-0.19584288,23311430,NC
-0.20779192,23311431,NC
-0.20174336,23311432,NC
-0.19001678,23311433,NC
-0.1725407,23311434,NC
-0.16377011,23311435,NC
-0.16286989,23311436,NC
-0.16323102,23311437,NC
-0.17702763,23311438,NC
-0.15679763,23311439,NC
-0.12954815,23311440,NC
-0.10547666,23311441,NC
-0.091374695,23311442,NC
-0.08458753,23311443,NC
-0.085146055,23311444,NC
-0.06547145,23311445,NC
-0.037596762,23311446,NC
-0.003622925,23311447,NC
-0.0033944305,23311448,NC
-0.008765058,23311449,NC
0.005459182,23311450,NC
0.030545495,23311451,NC
0.07026704,23311452,NC
0.101023726,23311453,NC
0.10777246,23311454,NC
0.1224552,23311455,NC
0.11842903,23311456,NC
0.13354951,23311457,NC
0.16435272,23311458,NC
0.17997788,23311459,NC
0.2096393,23311460,NC
0.20232713,23311461,NC
0.19184282,23311462,NC
0.18705297,23311463,NC
0.20917596,23311464,NC
0.22471511,23311465,NC
0.20788161,23311466,NC
0.20873497,23311467,NC
0.19117339,23311468,NC
0.19666615,23311469,NC
0.21496747,23311470,NC
0.22122404,23311471,NC
0.21508212,23311472,NC
0.18803456,23311473,NC
0.15846986,23311474,NC
0.1408212,23311475,NC
0.13350733,23311476,NC
0.13079643,23311477,NC
0.08857311,23311478,NC
0.055050552,23311479,NC
0.030350734,23311480,NC
-0.0065704947,23311481,NC
-0.006796931,23311482,NC
