channel_0,sample #,type
0.82,27758817,N
0.78,27758818,NC
0.75,27758819,NC
0.71,27758820,NC
0.64,27758821,NC
0.54,27758822,NC
0.445,27758823,NC
0.345,27758824,NC
0.24,27758825,NC
0.2,27758826,NC
0.155,27758827,NC
0.125,27758828,NC
0.075,27758829,NC
0.02,27758830,NC
-0.01,27758831,NC
0.0,27758832,NC
0.005,27758833,NC
0.025,27758834,NC
0.03,27758835,NC
0.045,27758836,NC
0.06,27758837,NC
0.08,27758838,NC
0.095,27758839,NC
0.12,27758840,NC
0.11,27758841,NC
0.09,27758842,NC
0.055,27758843,NC
0.045,27758844,NC
0.04,27758845,NC
0.065,27758846,NC
0.055,27758847,NC
0.06,27758848,NC
0.085,27758849,NC
0.12,27758850,NC
0.125,27758851,NC
0.125,27758852,NC
0.105,27758853,NC
0.08,27758854,NC
0.055,27758855,NC
0.07,27758856,NC
0.08,27758857,NC
0.095,27758858,NC
0.105,27758859,NC
0.115,27758860,NC
0.115,27758861,NC
0.145,27758862,NC
0.16,27758863,NC
0.15,27758864,NC
0.145,27758865,NC
0.14,27758866,NC
0.125,27758867,NC
0.145,27758868,NC
0.155,27758869,NC
0.17,27758870,NC
0.175,27758871,NC
0.185,27758872,NC
0.17,27758873,NC
0.18,27758874,NC
0.195,27758875,NC
0.21,27758876,NC
0.225,27758877,NC
0.205,27758878,NC
0.185,27758879,NC
0.18,27758880,NC
0.175,27758881,NC
0.195,27758882,NC
0.215,27758883,NC
0.215,27758884,NC
0.2,27758885,NC
0.21,27758886,NC
0.22,27758887,NC
0.23,27758888,NC
0.23,27758889,NC
0.225,27758890,NC
0.23,27758891,NC
0.255,27758892,NC
0.275,27758893,NC
0.275,27758894,NC
0.275,27758895,NC
0.26,27758896,NC
0.255,27758897,NC
0.255,27758898,NC
0.27,27758899,NC
0.28,27758900,NC
0.26,27758901,NC
0.27,27758902,NC
0.27,27758903,NC
0.295,27758904,NC
0.315,27758905,NC
0.335,27758906,NC
0.325,27758907,NC
0.315,27758908,NC
0.29,27758909,NC
0.275,27758910,NC
0.26,27758911,NC
0.27,27758912,NC
0.255,27758913,NC
0.25,27758914,NC
0.265,27758915,NC
0.295,27758916,NC
0.35,27758917,NC
0.365,27758918,NC
0.355,27758919,NC
0.36,27758920,NC
0.365,27758921,NC
0.37,27758922,NC
0.37,27758923,NC
0.355,27758924,NC
0.32,27758925,NC
0.305,27758926,NC
0.305,27758927,NC
0.33,27758928,NC
0.365,27758929,NC
0.39,27758930,NC
0.4,27758931,NC
0.395,27758932,NC
0.36,27758933,NC
0.35,27758934,NC
0.345,27758935,NC
0.335,27758936,NC
0.315,27758937,NC
0.295,27758938,NC
0.29,27758939,NC
0.31,27758940,NC
0.32,27758941,NC
0.33,27758942,NC
0.31,27758943,NC
0.295,27758944,NC
0.27,27758945,NC
0.265,27758946,NC
0.26,27758947,NC
0.25,27758948,NC
0.23,27758949,NC
0.225,27758950,NC
0.205,27758951,NC
0.215,27758952,NC
0.22,27758953,NC
0.225,27758954,NC
0.23,27758955,NC
0.22,27758956,NC
0.205,27758957,NC
0.205,27758958,NC
0.19,27758959,NC
0.195,27758960,NC
0.17,27758961,NC
0.155,27758962,NC
0.13,27758963,NC
0.13,27758964,NC
0.145,27758965,NC
0.165,27758966,NC
0.175,27758967,NC
0.155,27758968,NC
0.14,27758969,NC
0.135,27758970,NC
0.125,27758971,NC
0.125,27758972,NC
0.115,27758973,NC
0.085,27758974,NC
0.08,27758975,NC
0.08,27758976,NC
0.07,27758977,NC
0.095,27758978,NC
0.105,27758979,NC
0.085,27758980,NC
0.07,27758981,NC
0.06,27758982,NC
0.06,27758983,NC
0.06,27758984,NC
0.07,27758985,NC
0.07,27758986,NC
0.065,27758987,NC
0.04,27758988,NC
0.055,27758989,NC
0.05,27758990,NC
0.03,27758991,NC
0.02,27758992,NC
0.01,27758993,NC
0.015,27758994,NC
0.025,27758995,NC
0.015,27758996,NC
0.04,27758997,NC
0.03,27758998,NC
0.02,27758999,NC
0.02,27759000,NC
0.025,27759001,NC
0.02,27759002,NC
0.005,27759003,NC
-0.005,27759004,NC
-0.03,27759005,NC
-0.025,27759006,NC
-0.03,27759007,NC
0.015,27759008,NC
0.03,27759009,NC
0.005,27759010,NC
-0.04,27759011,NC
-0.085,27759012,NC
-0.075,27759013,NC
-0.05,27759014,NC
-0.05,27759015,NC
-0.045,27759016,NC
-0.05,27759017,NC
-0.035,27759018,NC
-0.025,27759019,NC
-0.015,27759020,NC
-0.015,27759021,NC
-0.035,27759022,NC
-0.04,27759023,NC
-0.045,27759024,NC
-0.06,27759025,NC
-0.04,27759026,NC
-0.025,27759027,NC
-0.03,27759028,NC
-0.035,27759029,NC
-0.01,27759030,NC
-0.005,27759031,NC
0.015,27759032,NC
0.02,27759033,NC
-0.01,27759034,NC
-0.04,27759035,NC
-0.06,27759036,NC
-0.065,27759037,NC
-0.05,27759038,NC
-0.045,27759039,NC
-0.035,27759040,NC
-0.01,27759041,NC
0.01,27759042,NC
0.005,27759043,NC
-0.02,27759044,NC
-0.075,27759045,NC
-0.095,27759046,NC
-0.13,27759047,NC
-0.12,27759048,NC
-0.105,27759049,NC
-0.075,27759050,NC
-0.065,27759051,NC
-0.06,27759052,NC
-0.065,27759053,NC
-0.065,27759054,NC
-0.045,27759055,NC
-0.03,27759056,NC
-0.04,27759057,NC
-0.08,27759058,NC
-0.11,27759059,NC
-0.12,27759060,NC
-0.105,27759061,NC
-0.085,27759062,NC
-0.095,27759063,NC
-0.105,27759064,NC
-0.12,27759065,NC
-0.12,27759066,NC
-0.125,27759067,NC
-0.12,27759068,NC
-0.125,27759069,NC
-0.135,27759070,NC
