channel_0,sample #,type
1.685,29984128,N
1.7,29984129,NC
1.665,29984130,NC
1.555,29984131,NC
1.385,29984132,NC
1.135,29984133,NC
0.84,29984134,NC
0.55,29984135,NC
0.305,29984136,NC
0.125,29984137,NC
0.015,29984138,NC
-0.04,29984139,NC
-0.06,29984140,NC
-0.065,29984141,NC
-0.06,29984142,NC
-0.09,29984143,NC
-0.135,29984144,NC
-0.185,29984145,NC
-0.2,29984146,NC
-0.2,29984147,NC
-0.215,29984148,NC
-0.21,29984149,NC
-0.21,29984150,NC
-0.21,29984151,NC
-0.22,29984152,NC
-0.21,29984153,NC
-0.225,29984154,NC
-0.235,29984155,NC
-0.245,29984156,NC
-0.255,29984157,NC
-0.255,29984158,NC
-0.25,29984159,NC
-0.235,29984160,NC
-0.23,29984161,NC
-0.23,29984162,NC
-0.23,29984163,NC
-0.245,29984164,NC
-0.26,29984165,NC
-0.265,29984166,NC
-0.265,29984167,NC
-0.26,29984168,NC
-0.275,29984169,NC
-0.275,29984170,NC
-0.255,29984171,NC
-0.275,29984172,NC
-0.255,29984173,NC
-0.265,29984174,NC
-0.275,29984175,NC
-0.285,29984176,NC
-0.305,29984177,NC
-0.325,29984178,NC
-0.33,29984179,NC
-0.33,29984180,NC
-0.33,29984181,NC
-0.33,29984182,NC
-0.335,29984183,NC
-0.335,29984184,NC
-0.34,29984185,NC
-0.35,29984186,NC
-0.34,29984187,NC
-0.37,29984188,NC
-0.38,29984189,NC
-0.415,29984190,NC
-0.425,29984191,NC
-0.455,29984192,NC
-0.455,29984193,NC
-0.47,29984194,NC
-0.48,29984195,NC
-0.485,29984196,NC
-0.48,29984197,NC
-0.465,29984198,NC
-0.465,29984199,NC
-0.47,29984200,NC
-0.47,29984201,NC
-0.495,29984202,NC
-0.485,29984203,NC
-0.5,29984204,NC
-0.505,29984205,NC
-0.49,29984206,NC
-0.47,29984207,NC
-0.44,29984208,NC
-0.42,29984209,NC
-0.395,29984210,NC
-0.355,29984211,NC
-0.345,29984212,NC
-0.325,29984213,NC
-0.31,29984214,NC
-0.295,29984215,NC
-0.265,29984216,NC
-0.26,29984217,NC
-0.225,29984218,NC
-0.195,29984219,NC
-0.185,29984220,NC
-0.165,29984221,NC
-0.145,29984222,NC
-0.125,29984223,NC
-0.115,29984224,NC
-0.1,29984225,NC
-0.1,29984226,NC
-0.085,29984227,NC
-0.065,29984228,NC
-0.09,29984229,NC
-0.065,29984230,NC
-0.07,29984231,NC
-0.06,29984232,NC
-0.06,29984233,NC
-0.065,29984234,NC
-0.06,29984235,NC
-0.065,29984236,NC
-0.065,29984237,NC
-0.075,29984238,NC
-0.075,29984239,NC
-0.085,29984240,NC
-0.085,29984241,NC
-0.08,29984242,NC
-0.075,29984243,NC
-0.065,29984244,NC
-0.065,29984245,NC
-0.065,29984246,NC
-0.06,29984247,NC
-0.07,29984248,NC
-0.08,29984249,NC
-0.08,29984250,NC
-0.08,29984251,NC
-0.07,29984252,NC
-0.065,29984253,NC
-0.045,29984254,NC
-0.02,29984255,NC
-0.005,29984256,NC
0.005,29984257,NC
0.025,29984258,NC
0.025,29984259,NC
0.03,29984260,NC
0.03,29984261,NC
0.035,29984262,NC
0.035,29984263,NC
0.055,29984264,NC
0.1,29984265,NC
0.145,29984266,NC
0.185,29984267,NC
0.235,29984268,NC
0.305,29984269,NC
0.38,29984270,NC
0.475,29984271,NC
0.555,29984272,NC
0.65,29984273,NC
0.735,29984274,NC
0.805,29984275,NC
0.91,29984276,NC
1.02,29984277,NC
1.14,29984278,NC
1.26,29984279,NC
1.375,29984280,NC
1.475,29984281,NC
1.55,29984282,NC
1.61,29984283,NC
1.65,29984284,V
1.66,29984285,NC
1.62,29984286,NC
1.51,29984287,NC
1.305,29984288,NC
0.99,29984289,NC
0.565,29984290,NC
0.09,29984291,NC
-0.355,29984292,NC
-0.725,29984293,NC
-1.005,29984294,NC
-1.17,29984295,NC
-1.235,29984296,NC
-1.205,29984297,NC
-1.13,29984298,NC
-1.035,29984299,NC
-0.95,29984300,NC
-0.875,29984301,NC
-0.835,29984302,NC
-0.765,29984303,NC
-0.705,29984304,NC
-0.62,29984305,NC
-0.515,29984306,NC
-0.415,29984307,NC
-0.335,29984308,NC
-0.295,29984309,NC
-0.275,29984310,NC
-0.295,29984311,NC
-0.3,29984312,NC
-0.305,29984313,NC
-0.315,29984314,NC
-0.3,29984315,NC
-0.28,29984316,NC
-0.26,29984317,NC
-0.27,29984318,NC
-0.265,29984319,NC
-0.275,29984320,NC
-0.285,29984321,NC
-0.285,29984322,NC
-0.305,29984323,NC
-0.3,29984324,NC
-0.285,29984325,NC
-0.27,29984326,NC
-0.26,29984327,NC
-0.27,29984328,NC
-0.26,29984329,NC
-0.255,29984330,NC
-0.265,29984331,NC
-0.28,29984332,NC
-0.28,29984333,NC
-0.285,29984334,NC
-0.305,29984335,NC
-0.32,29984336,NC
-0.315,29984337,NC
-0.31,29984338,NC
-0.305,29984339,NC
-0.28,29984340,NC
-0.28,29984341,NC
-0.29,29984342,NC
-0.28,29984343,NC
-0.29,29984344,NC
-0.295,29984345,NC
-0.29,29984346,NC
-0.295,29984347,NC
-0.295,29984348,NC
-0.28,29984349,NC
-0.285,29984350,NC
-0.275,29984351,NC
-0.27,29984352,NC
-0.265,29984353,NC
-0.26,29984354,NC
-0.245,29984355,NC
-0.245,29984356,NC
-0.235,29984357,NC
-0.225,29984358,NC
-0.205,29984359,NC
-0.19,29984360,NC
-0.17,29984361,NC
-0.15,29984362,NC
-0.15,29984363,NC
-0.14,29984364,NC
-0.11,29984365,NC
-0.075,29984366,NC
-0.07,29984367,NC
-0.06,29984368,NC
-0.045,29984369,NC
-0.04,29984370,NC
-0.055,29984371,NC
-0.045,29984372,NC
-0.04,29984373,NC
-0.015,29984374,NC
0.0,29984375,NC
0.005,29984376,NC
0.005,29984377,NC
0.02,29984378,NC
0.01,29984379,NC
-0.005,29984380,NC
-0.01,29984381,NC
-0.035,29984382,NC
-0.05,29984383,NC
-0.06,29984384,NC
-0.05,29984385,NC
-0.05,29984386,NC
-0.06,29984387,NC
-0.07,29984388,NC
-0.07,29984389,NC
-0.085,29984390,NC
-0.1,29984391,NC
-0.11,29984392,NC
-0.12,29984393,NC
-0.125,29984394,NC
-0.14,29984395,NC
-0.14,29984396,NC
-0.135,29984397,NC
-0.13,29984398,NC
-0.135,29984399,NC
-0.13,29984400,NC
-0.13,29984401,NC
-0.14,29984402,NC
-0.14,29984403,NC
-0.15,29984404,NC
-0.16,29984405,NC
-0.175,29984406,NC
-0.18,29984407,NC
-0.17,29984408,NC
-0.165,29984409,NC
-0.155,29984410,NC
-0.135,29984411,NC
-0.13,29984412,NC
-0.13,29984413,NC
-0.13,29984414,NC
-0.135,29984415,NC
-0.135,29984416,NC
-0.145,29984417,NC
-0.14,29984418,NC
-0.14,29984419,NC
-0.145,29984420,NC
-0.145,29984421,NC
-0.16,29984422,NC
-0.16,29984423,NC
-0.155,29984424,NC
-0.15,29984425,NC
-0.135,29984426,NC
-0.13,29984427,NC
-0.13,29984428,NC
-0.13,29984429,NC
-0.15,29984430,NC
-0.135,29984431,NC
-0.135,29984432,NC
-0.14,29984433,NC
