channel_0,sample #,type
1.92,10215457,N
1.98,10215458,NC
1.77,10215459,NC
1.22,10215460,NC
0.58,10215461,NC
-0.06,10215462,NC
-0.7,10215463,NC
-1.34,10215464,NC
-1.71,10215465,NC
-1.51,10215466,NC
-1.225,10215467,NC
-0.985,10215468,NC
-0.85,10215469,NC
-0.83,10215470,NC
-0.885,10215471,NC
-0.985,10215472,NC
-1.065,10215473,NC
-1.125,10215474,NC
-1.16,10215475,NC
-1.155,10215476,NC
-1.135,10215477,NC
-1.11,10215478,NC
-1.105,10215479,NC
-1.095,10215480,NC
-1.095,10215481,NC
-1.12,10215482,NC
-1.12,10215483,NC
-1.135,10215484,NC
-1.125,10215485,NC
-1.12,10215486,NC
-1.11,10215487,NC
-1.1,10215488,NC
-1.095,10215489,NC
-1.1,10215490,NC
-1.08,10215491,NC
-1.07,10215492,NC
-1.06,10215493,NC
-1.06,10215494,NC
-1.07,10215495,NC
-1.085,10215496,NC
-1.055,10215497,NC
-1.06,10215498,NC
-1.045,10215499,NC
-1.035,10215500,NC
-1.025,10215501,NC
-1.005,10215502,NC
-1.015,10215503,NC
-1.0,10215504,NC
-1.015,10215505,NC
-1.005,10215506,NC
-1.005,10215507,NC
-1.0,10215508,NC
-0.98,10215509,NC
-0.97,10215510,NC
-0.97,10215511,NC
-0.95,10215512,NC
-0.93,10215513,NC
-0.905,10215514,NC
-0.89,10215515,NC
-0.87,10215516,NC
-0.86,10215517,NC
-0.865,10215518,NC
-0.865,10215519,NC
-0.855,10215520,NC
-0.85,10215521,NC
-0.835,10215522,NC
-0.815,10215523,NC
-0.78,10215524,NC
-0.755,10215525,NC
-0.72,10215526,NC
-0.69,10215527,NC
-0.685,10215528,NC
-0.665,10215529,NC
-0.655,10215530,NC
-0.65,10215531,NC
-0.64,10215532,NC
-0.66,10215533,NC
-0.675,10215534,NC
-0.675,10215535,NC
-0.655,10215536,NC
-0.645,10215537,NC
-0.65,10215538,NC
-0.65,10215539,NC
-0.655,10215540,NC
-0.67,10215541,NC
-0.69,10215542,NC
-0.695,10215543,NC
-0.715,10215544,NC
-0.725,10215545,NC
-0.75,10215546,NC
-0.765,10215547,NC
-0.78,10215548,NC
-0.815,10215549,NC
-0.84,10215550,NC
-0.845,10215551,NC
-0.865,10215552,NC
-0.89,10215553,NC
-0.92,10215554,NC
-0.945,10215555,NC
-0.98,10215556,NC
-1.0,10215557,NC
-1.01,10215558,NC
-1.02,10215559,NC
-1.035,10215560,NC
-1.025,10215561,NC
-1.025,10215562,NC
-1.035,10215563,NC
-1.05,10215564,NC
-1.06,10215565,NC
-1.07,10215566,NC
-1.075,10215567,NC
-1.09,10215568,NC
-1.095,10215569,NC
-1.09,10215570,NC
