channel_0,sample #,type
0.89,15923552,N
0.945,15923553,NC
0.9,15923554,NC
0.775,15923555,NC
0.59,15923556,NC
0.39,15923557,NC
0.19,15923558,NC
0.04,15923559,NC
-0.065,15923560,NC
-0.13,15923561,NC
-0.145,15923562,NC
-0.125,15923563,NC
-0.095,15923564,NC
-0.105,15923565,NC
-0.11,15923566,NC
-0.115,15923567,NC
-0.125,15923568,NC
-0.13,15923569,NC
-0.135,15923570,NC
-0.15,15923571,NC
-0.165,15923572,NC
-0.17,15923573,NC
-0.155,15923574,NC
-0.16,15923575,NC
-0.155,15923576,NC
-0.17,15923577,NC
-0.17,15923578,NC
-0.15,15923579,NC
-0.15,15923580,NC
-0.15,15923581,NC
-0.155,15923582,NC
-0.16,15923583,NC
-0.165,15923584,NC
-0.155,15923585,NC
-0.145,15923586,NC
-0.14,15923587,NC
-0.165,15923588,NC
-0.155,15923589,NC
-0.15,15923590,NC
-0.15,15923591,NC
-0.135,15923592,NC
-0.13,15923593,NC
-0.145,15923594,NC
-0.145,15923595,NC
-0.16,15923596,NC
-0.14,15923597,NC
-0.135,15923598,NC
-0.135,15923599,NC
-0.13,15923600,NC
-0.14,15923601,NC
-0.14,15923602,NC
-0.125,15923603,NC
-0.115,15923604,NC
-0.11,15923605,NC
-0.11,15923606,NC
-0.125,15923607,NC
-0.125,15923608,NC
-0.115,15923609,NC
-0.095,15923610,NC
-0.105,15923611,NC
-0.11,15923612,NC
-0.11,15923613,NC
-0.1,15923614,NC
-0.09,15923615,NC
-0.09,15923616,NC
-0.07,15923617,NC
-0.075,15923618,NC
-0.08,15923619,NC
-0.08,15923620,NC
-0.07,15923621,NC
-0.06,15923622,NC
-0.045,15923623,NC
-0.055,15923624,NC
-0.045,15923625,NC
-0.04,15923626,NC
-0.025,15923627,NC
-0.015,15923628,NC
-0.01,15923629,NC
-0.005,15923630,NC
-0.01,15923631,NC
-0.005,15923632,NC
0.01,15923633,NC
0.025,15923634,NC
0.035,15923635,NC
0.03,15923636,NC
0.035,15923637,NC
0.04,15923638,NC
0.06,15923639,NC
0.065,15923640,NC
0.08,15923641,NC
0.08,15923642,NC
0.075,15923643,NC
0.085,15923644,NC
0.09,15923645,NC
0.12,15923646,NC
0.115,15923647,NC
0.115,15923648,NC
0.115,15923649,NC
0.115,15923650,NC
0.125,15923651,NC
0.135,15923652,NC
0.14,15923653,NC
0.14,15923654,NC
0.12,15923655,NC
0.12,15923656,NC
0.12,15923657,NC
0.115,15923658,NC
0.105,15923659,NC
0.095,15923660,NC
0.085,15923661,NC
0.07,15923662,NC
0.06,15923663,NC
0.06,15923664,NC
0.05,15923665,NC
0.025,15923666,NC
0.015,15923667,NC
-0.005,15923668,NC
-0.005,15923669,NC
0.0,15923670,NC
-0.015,15923671,NC
-0.035,15923672,NC
-0.045,15923673,NC
-0.055,15923674,NC
-0.06,15923675,NC
-0.055,15923676,NC
-0.055,15923677,NC
-0.065,15923678,NC
-0.08,15923679,NC
-0.085,15923680,NC
-0.07,15923681,NC
-0.075,15923682,NC
-0.08,15923683,NC
-0.095,15923684,NC
-0.09,15923685,NC
-0.095,15923686,NC
-0.1,15923687,NC
-0.095,15923688,NC
-0.085,15923689,NC
-0.1,15923690,NC
-0.1,15923691,NC
-0.11,15923692,NC
-0.1,15923693,NC
-0.09,15923694,NC
-0.09,15923695,NC
-0.095,15923696,NC
-0.095,15923697,NC
-0.11,15923698,NC
-0.1,15923699,NC
-0.085,15923700,NC
-0.095,15923701,NC
-0.1,15923702,NC
-0.115,15923703,NC
-0.115,15923704,NC
-0.11,15923705,NC
-0.1,15923706,NC
-0.095,15923707,NC
-0.105,15923708,NC
-0.11,15923709,NC
-0.12,15923710,NC
-0.105,15923711,NC
-0.1,15923712,NC
-0.11,15923713,NC
-0.105,15923714,NC
-0.115,15923715,NC
-0.12,15923716,NC
-0.11,15923717,NC
-0.105,15923718,NC
-0.105,15923719,NC
-0.115,15923720,NC
-0.11,15923721,NC
-0.125,15923722,NC
-0.125,15923723,NC
-0.115,15923724,NC
-0.12,15923725,NC
-0.115,15923726,NC
-0.135,15923727,NC
-0.14,15923728,NC
-0.14,15923729,NC
-0.125,15923730,NC
-0.12,15923731,NC
-0.135,15923732,NC
-0.135,15923733,NC
-0.13,15923734,NC
-0.13,15923735,NC
-0.13,15923736,NC
-0.125,15923737,NC
-0.13,15923738,NC
-0.14,15923739,NC
-0.145,15923740,NC
-0.125,15923741,NC
-0.135,15923742,NC
-0.13,15923743,NC
-0.14,15923744,NC
-0.13,15923745,NC
-0.14,15923746,NC
-0.13,15923747,NC
-0.12,15923748,NC
-0.13,15923749,NC
-0.13,15923750,NC
-0.145,15923751,NC
-0.13,15923752,NC
-0.13,15923753,NC
-0.13,15923754,NC
-0.135,15923755,NC
-0.15,15923756,NC
-0.155,15923757,NC
-0.165,15923758,NC
-0.155,15923759,NC
-0.15,15923760,NC
-0.145,15923761,NC
-0.155,15923762,NC
-0.155,15923763,NC
-0.155,15923764,NC
-0.155,15923765,NC
-0.15,15923766,NC
-0.15,15923767,NC
-0.165,15923768,NC
-0.165,15923769,NC
-0.165,15923770,NC
-0.155,15923771,NC
-0.155,15923772,NC
-0.15,15923773,NC
-0.16,15923774,NC
-0.155,15923775,NC
-0.17,15923776,NC
-0.165,15923777,NC
-0.16,15923778,NC
-0.15,15923779,NC
-0.15,15923780,NC
-0.165,15923781,NC
-0.165,15923782,NC
-0.165,15923783,NC
-0.155,15923784,NC
-0.145,15923785,NC
-0.16,15923786,NC
-0.165,15923787,NC
-0.16,15923788,NC
-0.16,15923789,NC
-0.155,15923790,NC
-0.155,15923791,NC
-0.15,15923792,NC
-0.16,15923793,NC
-0.175,15923794,NC
-0.165,15923795,NC
-0.155,15923796,NC
-0.15,15923797,NC
-0.145,15923798,NC
-0.15,15923799,NC
-0.165,15923800,NC
-0.15,15923801,NC
-0.145,15923802,NC
-0.145,15923803,NC
-0.15,15923804,NC
-0.16,15923805,NC
-0.17,15923806,NC
-0.16,15923807,NC
-0.15,15923808,NC
-0.15,15923809,NC
-0.155,15923810,NC
-0.16,15923811,NC
-0.17,15923812,NC
-0.15,15923813,NC
-0.145,15923814,NC
-0.155,15923815,NC
-0.16,15923816,NC
-0.165,15923817,NC
-0.17,15923818,NC
-0.155,15923819,NC
-0.15,15923820,NC
-0.155,15923821,NC
-0.16,15923822,NC
-0.17,15923823,NC
-0.165,15923824,NC
-0.16,15923825,NC
-0.145,15923826,NC
-0.15,15923827,NC
-0.16,15923828,NC
-0.165,15923829,NC
-0.16,15923830,NC
-0.165,15923831,NC
-0.15,15923832,NC
-0.16,15923833,NC
-0.16,15923834,NC
-0.165,15923835,NC
-0.16,15923836,NC
-0.16,15923837,NC
-0.155,15923838,NC
-0.155,15923839,NC
-0.16,15923840,NC
-0.15,15923841,NC
-0.16,15923842,NC
-0.155,15923843,NC
-0.15,15923844,NC
-0.145,15923845,NC
-0.16,15923846,NC
-0.16,15923847,NC
-0.17,15923848,NC
-0.165,15923849,NC
-0.165,15923850,NC
-0.16,15923851,NC
-0.165,15923852,NC
-0.165,15923853,NC
-0.17,15923854,NC
-0.155,15923855,NC
-0.14,15923856,NC
-0.145,15923857,NC
-0.145,15923858,NC
-0.145,15923859,NC
-0.125,15923860,NC
-0.1,15923861,NC
-0.07,15923862,NC
-0.03,15923863,NC
0.0,15923864,NC
0.03,15923865,NC
0.065,15923866,NC
0.105,15923867,NC
0.155,15923868,V
0.16,15923869,NC
0.135,15923870,NC
0.075,15923871,NC
0.0,15923872,NC
-0.09,15923873,NC
-0.21,15923874,NC
-0.375,15923875,NC
-0.555,15923876,NC
-0.725,15923877,NC
-0.78,15923878,NC
-0.73,15923879,NC
-0.64,15923880,NC
-0.605,15923881,NC
-0.58,15923882,NC
-0.565,15923883,NC
-0.545,15923884,NC
-0.535,15923885,NC
-0.52,15923886,NC
-0.5,15923887,NC
-0.475,15923888,NC
-0.46,15923889,NC
-0.45,15923890,NC
-0.44,15923891,NC
-0.45,15923892,NC
-0.47,15923893,NC
-0.485,15923894,NC
-0.485,15923895,NC
-0.465,15923896,NC
-0.43,15923897,NC
-0.385,15923898,NC
-0.34,15923899,NC
-0.255,15923900,NC
-0.185,15923901,NC
-0.1,15923902,NC
-0.065,15923903,NC
-0.05,15923904,NC
-0.065,15923905,NC
-0.075,15923906,NC
-0.08,15923907,NC
-0.09,15923908,NC
-0.085,15923909,NC
-0.08,15923910,NC
-0.08,15923911,NC
-0.095,15923912,NC
-0.095,15923913,NC
-0.1,15923914,NC
-0.085,15923915,NC
-0.075,15923916,NC
-0.08,15923917,NC
-0.085,15923918,NC
-0.09,15923919,NC
-0.08,15923920,NC
-0.075,15923921,NC
-0.07,15923922,NC
-0.06,15923923,NC
-0.075,15923924,NC
-0.07,15923925,NC
-0.065,15923926,NC
-0.045,15923927,NC
-0.03,15923928,NC
-0.03,15923929,NC
-0.02,15923930,NC
-0.02,15923931,NC
-0.02,15923932,NC
0.0,15923933,NC
0.01,15923934,NC
0.015,15923935,NC
0.02,15923936,NC
0.025,15923937,NC
0.03,15923938,NC
0.06,15923939,NC
0.07,15923940,NC
0.08,15923941,NC
0.085,15923942,NC
0.09,15923943,NC
0.095,15923944,NC
0.125,15923945,NC
0.15,15923946,NC
0.175,15923947,NC
0.185,15923948,NC
0.195,15923949,NC
0.22,15923950,NC
0.24,15923951,NC
0.27,15923952,NC
0.29,15923953,NC
0.305,15923954,NC
0.32,15923955,NC
0.335,15923956,NC
0.36,15923957,NC
0.395,15923958,NC
0.41,15923959,NC
0.425,15923960,NC
0.44,15923961,NC
0.46,15923962,NC
0.49,15923963,NC
0.505,15923964,NC
0.525,15923965,NC
0.53,15923966,NC
0.53,15923967,NC
0.535,15923968,NC
0.535,15923969,NC
0.545,15923970,NC
0.545,15923971,NC
0.51,15923972,NC
0.495,15923973,NC
0.465,15923974,NC
0.445,15923975,NC
0.425,15923976,NC
0.395,15923977,NC
0.355,15923978,NC
0.32,15923979,NC
0.28,15923980,NC
0.245,15923981,NC
0.22,15923982,NC
0.185,15923983,NC
0.165,15923984,NC
0.11,15923985,NC
0.08,15923986,NC
0.06,15923987,NC
0.045,15923988,NC
0.01,15923989,NC
-0.02,15923990,NC
-0.05,15923991,NC
-0.07,15923992,NC
-0.075,15923993,NC
-0.075,15923994,NC
-0.095,15923995,NC
-0.12,15923996,NC
-0.14,15923997,NC
-0.15,15923998,NC
-0.155,15923999,NC
-0.15,15924000,NC
-0.155,15924001,NC
-0.17,15924002,NC
-0.19,15924003,NC
-0.185,15924004,NC
-0.185,15924005,NC
-0.185,15924006,NC
-0.19,15924007,NC
-0.2,15924008,NC
-0.205,15924009,NC
-0.195,15924010,NC
-0.2,15924011,NC
-0.19,15924012,NC
-0.185,15924013,NC
-0.2,15924014,NC
-0.2,15924015,NC
-0.205,15924016,NC
-0.205,15924017,NC
-0.195,15924018,NC
-0.195,15924019,NC
-0.205,15924020,NC
-0.205,15924021,NC
-0.205,15924022,NC
-0.21,15924023,NC
-0.19,15924024,NC
-0.2,15924025,NC
-0.21,15924026,NC
-0.205,15924027,NC
-0.22,15924028,NC
-0.205,15924029,NC
-0.21,15924030,NC
-0.21,15924031,NC
-0.21,15924032,NC
-0.215,15924033,NC
-0.21,15924034,NC
-0.215,15924035,NC
-0.205,15924036,NC
-0.21,15924037,NC
-0.215,15924038,NC
-0.225,15924039,NC
-0.22,15924040,NC
-0.21,15924041,NC
-0.19,15924042,NC
-0.2,15924043,NC
-0.215,15924044,NC
-0.215,15924045,NC
-0.21,15924046,NC
-0.21,15924047,NC
-0.21,15924048,NC
-0.21,15924049,NC
-0.225,15924050,NC
-0.235,15924051,NC
-0.235,15924052,NC
-0.225,15924053,NC
-0.21,15924054,NC
-0.215,15924055,NC
-0.225,15924056,NC
-0.23,15924057,NC
-0.23,15924058,NC
-0.225,15924059,NC
-0.225,15924060,NC
-0.23,15924061,NC
-0.23,15924062,NC
-0.235,15924063,NC
-0.235,15924064,NC
-0.23,15924065,NC
-0.225,15924066,NC
-0.235,15924067,NC
-0.235,15924068,NC
-0.25,15924069,NC
-0.25,15924070,NC
-0.25,15924071,NC
-0.23,15924072,NC
-0.225,15924073,NC
-0.24,15924074,NC
-0.245,15924075,NC
-0.245,15924076,NC
-0.245,15924077,NC
-0.24,15924078,NC
-0.24,15924079,NC
-0.245,15924080,NC
-0.25,15924081,NC
-0.25,15924082,NC
-0.245,15924083,NC
-0.235,15924084,NC
-0.23,15924085,NC
-0.26,15924086,NC
-0.26,15924087,NC
-0.265,15924088,NC
-0.255,15924089,NC
-0.245,15924090,NC
-0.25,15924091,NC
-0.255,15924092,NC
-0.26,15924093,NC
-0.26,15924094,NC
-0.26,15924095,NC
-0.245,15924096,NC
-0.245,15924097,NC
-0.24,15924098,NC
-0.255,15924099,NC
-0.245,15924100,NC
-0.26,15924101,NC
-0.245,15924102,NC
-0.245,15924103,NC
-0.25,15924104,NC
-0.245,15924105,NC
-0.27,15924106,NC
-0.26,15924107,NC
-0.245,15924108,NC
-0.255,15924109,NC
-0.255,15924110,NC
-0.26,15924111,NC
-0.255,15924112,NC
-0.245,15924113,NC
-0.24,15924114,NC
-0.24,15924115,NC
-0.25,15924116,NC
-0.26,15924117,NC
-0.255,15924118,NC
-0.26,15924119,NC
-0.25,15924120,NC
-0.25,15924121,NC
-0.25,15924122,NC
-0.265,15924123,NC
-0.26,15924124,NC
-0.25,15924125,NC
-0.24,15924126,NC
-0.245,15924127,NC
-0.255,15924128,NC
-0.255,15924129,NC
-0.26,15924130,NC
-0.255,15924131,NC
-0.255,15924132,NC
-0.245,15924133,NC
-0.255,15924134,NC
-0.255,15924135,NC
-0.265,15924136,NC
-0.27,15924137,NC
-0.26,15924138,NC
-0.25,15924139,NC
-0.25,15924140,NC
-0.26,15924141,NC
-0.26,15924142,NC
-0.255,15924143,NC
-0.24,15924144,NC
-0.245,15924145,NC
-0.255,15924146,NC
-0.26,15924147,NC
-0.265,15924148,NC
-0.25,15924149,NC
-0.245,15924150,NC
-0.24,15924151,NC
-0.255,15924152,NC
-0.255,15924153,NC
-0.26,15924154,NC
-0.25,15924155,NC
-0.245,15924156,NC
-0.25,15924157,NC
-0.25,15924158,NC
-0.25,15924159,NC
-0.255,15924160,NC
-0.24,15924161,NC
-0.225,15924162,NC
-0.235,15924163,NC
-0.245,15924164,NC
-0.25,15924165,NC
-0.25,15924166,NC
-0.245,15924167,NC
-0.24,15924168,NC
-0.23,15924169,NC
-0.23,15924170,NC
-0.24,15924171,NC
-0.255,15924172,NC
-0.235,15924173,NC
-0.235,15924174,NC
-0.225,15924175,NC
-0.245,15924176,NC
-0.25,15924177,NC
-0.25,15924178,NC
-0.24,15924179,NC
-0.23,15924180,NC
-0.23,15924181,NC
-0.235,15924182,NC
-0.245,15924183,NC
-0.255,15924184,NC
-0.235,15924185,NC
-0.235,15924186,NC
-0.23,15924187,NC
-0.23,15924188,NC
-0.25,15924189,NC
-0.245,15924190,NC
-0.235,15924191,NC
-0.23,15924192,NC
-0.215,15924193,NC
-0.23,15924194,NC
-0.245,15924195,NC
-0.25,15924196,NC
-0.25,15924197,NC
-0.235,15924198,NC
-0.23,15924199,NC
-0.24,15924200,NC
-0.245,15924201,NC
-0.245,15924202,NC
-0.23,15924203,NC
-0.22,15924204,NC
-0.225,15924205,NC
-0.23,15924206,NC
-0.24,15924207,NC
-0.24,15924208,NC
-0.22,15924209,NC
-0.22,15924210,NC
-0.22,15924211,NC
-0.23,15924212,NC
-0.225,15924213,NC
-0.24,15924214,NC
-0.225,15924215,NC
-0.22,15924216,NC
-0.205,15924217,NC
-0.215,15924218,NC
-0.235,15924219,NC
-0.235,15924220,NC
-0.22,15924221,NC
-0.215,15924222,NC
-0.21,15924223,NC
-0.22,15924224,NC
-0.225,15924225,NC
-0.225,15924226,NC
-0.22,15924227,NC
-0.21,15924228,NC
