channel_0,sample #,type
0.9648596,15478215,N
0.98734087,15478216,NC
0.9265291,15478217,NC
0.80884224,15478218,NC
0.6458043,15478219,NC
0.39340922,15478220,NC
0.09306327,15478221,NC
-0.1487603,15478222,NC
-0.31190097,15478223,NC
-0.39989677,15478224,NC
-0.4533186,15478225,NC
-0.43947533,15478226,NC
-0.38774258,15478227,NC
-0.34794623,15478228,NC
-0.31488207,15478229,NC
-0.29324767,15478230,NC
-0.28729945,15478231,NC
-0.2856905,15478232,NC
-0.2825247,15478233,NC
-0.2761771,15478234,NC
-0.27471438,15478235,NC
-0.30049166,15478236,NC
-0.32533026,15478237,NC
-0.35103258,15478238,NC
-0.36573192,15478239,NC
-0.35867274,15478240,NC
-0.37246096,15478241,NC
-0.35536864,15478242,NC
-0.332136,15478243,NC
-0.29033953,15478244,NC
-0.25286537,15478245,NC
-0.27655566,15478246,NC
-0.28582668,15478247,NC
-0.29058182,15478248,NC
-0.28419694,15478249,NC
-0.25697765,15478250,NC
-0.24477264,15478251,NC
-0.23376103,15478252,NC
-0.24310806,15478253,NC
-0.2503854,15478254,NC
-0.28819343,15478255,NC
-0.29044852,15478256,NC
-0.2899291,15478257,NC
-0.2845142,15478258,NC
-0.28107655,15478259,NC
-0.26797816,15478260,NC
-0.28279653,15478261,NC
-0.2644408,15478262,NC
-0.26163867,15478263,NC
-0.25645387,15478264,NC
-0.25454134,15478265,NC
-0.24121177,15478266,NC
-0.22799751,15478267,NC
-0.22231536,15478268,NC
-0.23517998,15478269,NC
-0.2216027,15478270,NC
-0.23104331,15478271,NC
-0.2437561,15478272,NC
-0.23253554,15478273,NC
-0.23969682,15478274,NC
-0.22744423,15478275,NC
-0.22147115,15478276,NC
-0.22833408,15478277,NC
-0.22101463,15478278,NC
-0.22791198,15478279,NC
-0.22675915,15478280,NC
-0.20342535,15478281,NC
-0.1799254,15478282,NC
-0.16392596,15478283,NC
-0.19250034,15478284,NC
-0.21729541,15478285,NC
-0.24991682,15478286,NC
-0.24328029,15478287,NC
-0.2221146,15478288,NC
-0.2052672,15478289,NC
-0.21504214,15478290,NC
-0.20873652,15478291,NC
-0.19014916,15478292,NC
-0.16461302,15478293,NC
-0.1614155,15478294,NC
-0.17361979,15478295,NC
-0.18990135,15478296,NC
-0.18561666,15478297,NC
-0.16635337,15478298,NC
-0.18329516,15478299,NC
-0.21218716,15478300,NC
-0.2225173,15478301,NC
-0.23502874,15478302,NC
-0.23018135,15478303,NC
-0.18730503,15478304,NC
-0.16664876,15478305,NC
-0.1663001,15478306,NC
-0.17025217,15478307,NC
-0.16458812,15478308,NC
-0.15972935,15478309,NC
