channel_0,sample #,type
1.7298487,27210075,N
1.8139341,27210076,NC
1.7762946,27210077,NC
1.5832675,27210078,NC
1.2561191,27210079,NC
0.8254115,27210080,NC
0.37603065,27210081,NC
-0.04083229,27210082,NC
-0.3703018,27210083,NC
-0.57995594,27210084,NC
-0.6789635,27210085,NC
-0.7056471,27210086,NC
-0.6905629,27210087,NC
-0.6720149,27210088,NC
-0.65100104,27210089,NC
-0.64674103,27210090,NC
-0.6341252,27210091,NC
-0.6400472,27210092,NC
-0.6299603,27210093,NC
-0.6242939,27210094,NC
-0.6296292,27210095,NC
-0.64015055,27210096,NC
-0.6324034,27210097,NC
-0.647541,27210098,NC
-0.660872,27210099,NC
-0.66498274,27210100,NC
-0.6660812,27210101,NC
-0.6698477,27210102,NC
-0.6808089,27210103,NC
-0.65884453,27210104,NC
-0.6631187,27210105,NC
-0.67385477,27210106,NC
-0.6726747,27210107,NC
-0.6589476,27210108,NC
-0.6570456,27210109,NC
-0.67218435,27210110,NC
-0.6877235,27210111,NC
-0.69452554,27210112,NC
-0.69290054,27210113,NC
-0.68705165,27210114,NC
-0.6943825,27210115,NC
-0.68391615,27210116,NC
-0.68930197,27210117,NC
-0.6956297,27210118,NC
-0.69643337,27210119,NC
-0.6995744,27210120,NC
-0.6995603,27210121,NC
-0.7153889,27210122,NC
-0.72110665,27210123,NC
-0.71960807,27210124,NC
-0.71501887,27210125,NC
-0.72961783,27210126,NC
-0.7257766,27210127,NC
-0.7270425,27210128,NC
-0.7340119,27210129,NC
-0.73769015,27210130,NC
-0.7181422,27210131,NC
-0.73394907,27210132,NC
-0.7413934,27210133,NC
-0.7657098,27210134,NC
-0.7607864,27210135,NC
-0.75695324,27210136,NC
-0.76748973,27210137,NC
-0.7701251,27210138,NC
-0.76567256,27210139,NC
-0.76523215,27210140,NC
-0.76545197,27210141,NC
-0.7674729,27210142,NC
-0.76348853,27210143,NC
-0.77555734,27210144,NC
-0.77564126,27210145,NC
-0.780565,27210146,NC
-0.7894371,27210147,NC
-0.80827457,27210148,NC
-0.82966423,27210149,NC
-0.8331251,27210150,NC
-0.8362624,27210151,NC
-0.82782507,27210152,NC
-0.83769304,27210153,NC
-0.83582354,27210154,NC
-0.82224905,27210155,NC
-0.818662,27210156,NC
-0.8184256,27210157,NC
-0.8303302,27210158,NC
-0.8288719,27210159,NC
-0.8410792,27210160,NC
-0.8441725,27210161,NC
-0.85288423,27210162,NC
-0.8540516,27210163,NC
-0.8384658,27210164,NC
-0.8474809,27210165,NC
-0.82635045,27210166,NC
-0.8069545,27210167,NC
-0.7970449,27210168,NC
-0.78678596,27210169,NC
-0.7776855,27210170,NC
-0.77743155,27210171,NC
-0.76932335,27210172,NC
-0.7730211,27210173,NC
-0.7633747,27210174,NC
-0.73904186,27210175,NC
-0.7243313,27210176,NC
-0.70348644,27210177,NC
-0.67631876,27210178,NC
-0.65582514,27210179,NC
-0.64840835,27210180,NC
-0.6478227,27210181,NC
-0.62612665,27210182,NC
-0.6280146,27210183,NC
-0.5995155,27210184,NC
-0.5949432,27210185,NC
-0.5846999,27210186,NC
-0.57594407,27210187,NC
-0.55759,27210188,NC
-0.5344984,27210189,NC
-0.51987904,27210190,NC
-0.5093385,27210191,NC
-0.5162576,27210192,NC
-0.5139545,27210193,NC
-0.506004,27210194,NC
-0.51036644,27210195,NC
-0.515819,27210196,NC
-0.5270834,27210197,NC
-0.509053,27210198,NC
-0.5142029,27210199,NC
-0.5264553,27210200,NC
-0.51526463,27210201,NC
-0.5032039,27210202,NC
-0.5024339,27210203,NC
-0.50058013,27210204,NC
-0.50100654,27210205,NC
-0.5075557,27210206,NC
-0.5039317,27210207,NC
-0.52186894,27210208,NC
-0.540093,27210209,NC
-0.55643076,27210210,NC
-0.5385592,27210211,NC
-0.53535366,27210212,NC
-0.5381651,27210213,NC
-0.5200384,27210214,NC
-0.5127377,27210215,NC
-0.51588416,27210216,NC
-0.5179419,27210217,NC
-0.5277914,27210218,NC
-0.5493171,27210219,NC
-0.55802315,27210220,NC
-0.553175,27210221,NC
-0.5561706,27210222,NC
-0.5649927,27210223,NC
-0.55651206,27210224,NC
-0.5648739,27210225,NC
-0.5709633,27210226,NC
-0.54402816,27210227,NC
-0.5532599,27210228,NC
-0.5518545,27210229,NC
-0.56597763,27210230,NC
-0.56348556,27210231,NC
-0.5730872,27210232,NC
-0.57462,27210233,NC
-0.5903265,27210234,NC
-0.5980585,27210235,NC
-0.58894974,27210236,NC
-0.58280444,27210237,NC
-0.5695627,27210238,NC
-0.56396055,27210239,NC
-0.55823565,27210240,NC
-0.5704948,27210241,NC
-0.56898874,27210242,NC
-0.5853782,27210243,NC
-0.5764842,27210244,NC
-0.5813712,27210245,NC
-0.5769318,27210246,NC
-0.5686642,27210247,NC
-0.5714016,27210248,NC
-0.5679519,27210249,NC
-0.5622591,27210250,NC
-0.5479289,27210251,NC
-0.53988147,27210252,NC
-0.53845966,27210253,NC
-0.5369996,27210254,NC
-0.5398896,27210255,NC
-0.5285759,27210256,NC
-0.5353249,27210257,NC
-0.5400975,27210258,NC
-0.5335662,27210259,NC
-0.5196393,27210260,NC
-0.5120997,27210261,NC
-0.476403,27210262,NC
-0.4361776,27210263,NC
-0.40370286,27210264,NC
-0.36034125,27210265,NC
-0.30831695,27210266,NC
-0.23986126,27210267,NC
-0.15995444,27210268,NC
-0.044651836,27210269,NC
0.0874799,27210270,NC
0.2413473,27210271,NC
0.4406803,27210272,NC
0.67467153,27210273,NC
0.9176831,27210274,NC
1.1635307,27210275,NC
1.4094143,27210276,NC
1.624373,27210277,NC
1.8256238,27210278,NC
1.9662155,27210279,NC
2.0409381,27210280,NC
2.0578249,27210281,V
2.0463474,27210282,NC
1.9889977,27210283,NC
1.9056482,27210284,NC
1.7732376,27210285,NC
1.5771399,27210286,NC
1.3094094,27210287,NC
