channel_0,sample #,type
1.7,9965344,N
1.765,9965345,NC
1.59,9965346,NC
1.125,9965347,NC
0.485,9965348,NC
-0.155,9965349,NC
-0.795,9965350,NC
-1.435,9965351,NC
-1.725,9965352,NC
-1.63,9965353,NC
-1.405,9965354,NC
-1.125,9965355,NC
-0.94,9965356,NC
-0.865,9965357,NC
-0.865,9965358,NC
-0.895,9965359,NC
-0.955,9965360,NC
-1.01,9965361,NC
-1.035,9965362,NC
-1.025,9965363,NC
-1.025,9965364,NC
-1.025,9965365,NC
-1.015,9965366,NC
-1.02,9965367,NC
-1.02,9965368,NC
-1.055,9965369,NC
-1.04,9965370,NC
-1.05,9965371,NC
-1.03,9965372,NC
-1.03,9965373,NC
-1.01,9965374,NC
-0.975,9965375,NC
-0.955,9965376,NC
-0.96,9965377,NC
-0.955,9965378,NC
-0.945,9965379,NC
-0.935,9965380,NC
-0.955,9965381,NC
-0.955,9965382,NC
-0.96,9965383,NC
-0.96,9965384,NC
-0.965,9965385,NC
-0.95,9965386,NC
-0.915,9965387,NC
-0.91,9965388,NC
-0.905,9965389,NC
-0.89,9965390,NC
-0.91,9965391,NC
-0.905,9965392,NC
-0.885,9965393,NC
-0.875,9965394,NC
-0.855,9965395,NC
-0.85,9965396,NC
-0.83,9965397,NC
-0.835,9965398,NC
-0.82,9965399,NC
-0.795,9965400,NC
-0.795,9965401,NC
-0.8,9965402,NC
-0.785,9965403,NC
-0.79,9965404,NC
-0.785,9965405,NC
-0.755,9965406,NC
-0.745,9965407,NC
-0.735,9965408,NC
-0.695,9965409,NC
-0.675,9965410,NC
-0.65,9965411,NC
-0.63,9965412,NC
-0.61,9965413,NC
-0.58,9965414,NC
-0.57,9965415,NC
-0.555,9965416,NC
-0.555,9965417,NC
-0.54,9965418,NC
-0.53,9965419,NC
-0.545,9965420,NC
-0.5,9965421,NC
-0.485,9965422,NC
-0.45,9965423,NC
-0.435,9965424,NC
-0.44,9965425,NC
-0.43,9965426,NC
-0.435,9965427,NC
-0.445,9965428,NC
-0.43,9965429,NC
-0.44,9965430,NC
-0.44,9965431,NC
-0.45,9965432,NC
-0.445,9965433,NC
-0.465,9965434,NC
-0.47,9965435,NC
-0.48,9965436,NC
-0.505,9965437,NC
-0.53,9965438,NC
-0.555,9965439,NC
-0.585,9965440,NC
-0.61,9965441,NC
-0.65,9965442,NC
-0.69,9965443,NC
-0.7,9965444,NC
-0.715,9965445,NC
-0.735,9965446,NC
-0.745,9965447,NC
-0.755,9965448,NC
-0.77,9965449,NC
-0.795,9965450,NC
-0.82,9965451,NC
-0.83,9965452,NC
-0.875,9965453,NC
-0.89,9965454,NC
-0.9,9965455,NC
-0.895,9965456,NC
-0.895,9965457,NC
-0.915,9965458,NC
-0.905,9965459,NC
-0.875,9965460,NC
-0.875,9965461,NC
-0.875,9965462,NC
-0.885,9965463,NC
-0.9,9965464,NC
-0.91,9965465,NC
-0.915,9965466,NC
-0.925,9965467,NC
-0.905,9965468,NC
-0.905,9965469,NC
-0.88,9965470,NC
-0.875,9965471,NC
-0.86,9965472,NC
-0.87,9965473,NC
-0.87,9965474,NC
-0.87,9965475,NC
-0.875,9965476,NC
-0.895,9965477,NC
-0.885,9965478,NC
-0.885,9965479,NC
-0.865,9965480,NC
-0.86,9965481,NC
-0.85,9965482,NC
-0.84,9965483,NC
-0.84,9965484,NC
-0.825,9965485,NC
-0.81,9965486,NC
-0.825,9965487,NC
-0.795,9965488,NC
-0.79,9965489,NC
-0.785,9965490,NC
-0.77,9965491,NC
-0.74,9965492,NC
-0.705,9965493,NC
-0.645,9965494,NC
-0.58,9965495,NC
-0.53,9965496,NC
-0.47,9965497,NC
-0.43,9965498,NC
-0.355,9965499,NC
-0.29,9965500,NC
-0.215,9965501,NC
-0.165,9965502,NC
-0.07,9965503,NC
0.015,9965504,NC
0.11,9965505,NC
0.23,9965506,NC
0.355,9965507,NC
0.48,9965508,NC
0.605,9965509,NC
0.735,9965510,NC
0.87,9965511,NC
1.02,9965512,NC
1.155,9965513,NC
1.305,9965514,NC
1.47,9965515,NC
1.645,9965516,NC
1.8,9965517,NC
1.96,9965518,NC
2.07,9965519,NC
2.17,9965520,NC
2.27,9965521,NC
2.37,9965522,NC
2.48,9965523,NC
2.57,9965524,NC
2.655,9965525,NC
2.745,9965526,V
2.76,9965527,NC
2.725,9965528,NC
2.65,9965529,NC
2.375,9965530,NC
1.86,9965531,NC
