channel_0,sample #,type
0.62,15119729,N
0.62,15119730,NC
0.61,15119731,NC
0.605,15119732,NC
0.56,15119733,NC
0.435,15119734,NC
0.23,15119735,NC
-0.085,15119736,NC
-0.37,15119737,NC
-0.54,15119738,NC
-0.595,15119739,NC
-0.56,15119740,NC
-0.49,15119741,NC
-0.44,15119742,NC
-0.485,15119743,NC
-0.555,15119744,NC
-0.595,15119745,NC
-0.535,15119746,NC
-0.445,15119747,NC
-0.415,15119748,NC
-0.43,15119749,NC
-0.475,15119750,NC
-0.505,15119751,NC
-0.53,15119752,NC
-0.53,15119753,NC
-0.5,15119754,NC
-0.47,15119755,NC
-0.47,15119756,NC
-0.495,15119757,NC
-0.51,15119758,NC
-0.465,15119759,NC
-0.39,15119760,NC
-0.335,15119761,NC
-0.35,15119762,NC
-0.4,15119763,NC
-0.425,15119764,NC
-0.415,15119765,NC
-0.42,15119766,NC
-0.475,15119767,NC
-0.53,15119768,NC
-0.535,15119769,NC
-0.53,15119770,NC
-0.465,15119771,NC
-0.425,15119772,NC
-0.43,15119773,NC
-0.46,15119774,NC
-0.48,15119775,NC
-0.475,15119776,NC
-0.44,15119777,NC
-0.38,15119778,NC
-0.315,15119779,NC
-0.32,15119780,NC
-0.37,15119781,NC
-0.4,15119782,NC
-0.38,15119783,NC
-0.35,15119784,NC
-0.375,15119785,NC
-0.415,15119786,NC
-0.425,15119787,NC
-0.395,15119788,NC
-0.35,15119789,NC
-0.32,15119790,NC
-0.325,15119791,NC
-0.38,15119792,NC
-0.45,15119793,NC
-0.49,15119794,NC
-0.47,15119795,NC
-0.415,15119796,NC
-0.38,15119797,NC
-0.345,15119798,NC
-0.365,15119799,NC
-0.38,15119800,NC
-0.35,15119801,NC
-0.285,15119802,NC
-0.215,15119803,NC
-0.21,15119804,NC
-0.285,15119805,NC
-0.35,15119806,NC
-0.36,15119807,NC
-0.31,15119808,NC
-0.28,15119809,NC
-0.305,15119810,NC
-0.345,15119811,NC
-0.385,15119812,NC
-0.395,15119813,NC
-0.365,15119814,NC
-0.325,15119815,NC
-0.29,15119816,NC
-0.285,15119817,NC
-0.305,15119818,NC
-0.36,15119819,NC
-0.385,15119820,NC
-0.35,15119821,NC
-0.28,15119822,NC
-0.24,15119823,NC
-0.265,15119824,NC
-0.32,15119825,NC
-0.345,15119826,NC
-0.315,15119827,NC
-0.275,15119828,NC
-0.245,15119829,NC
-0.235,15119830,NC
-0.21,15119831,NC
-0.2,15119832,NC
-0.215,15119833,NC
-0.245,15119834,NC
-0.26,15119835,NC
-0.24,15119836,NC
-0.195,15119837,NC
-0.175,15119838,NC
-0.2,15119839,NC
-0.245,15119840,NC
-0.28,15119841,NC
-0.26,15119842,NC
-0.2,15119843,NC
-0.18,15119844,NC
-0.255,15119845,NC
-0.355,15119846,NC
-0.4,15119847,NC
-0.385,15119848,NC
-0.32,15119849,NC
-0.27,15119850,NC
-0.24,15119851,NC
-0.215,15119852,NC
-0.215,15119853,NC
-0.21,15119854,NC
-0.21,15119855,NC
-0.235,15119856,NC
-0.24,15119857,NC
-0.23,15119858,NC
-0.22,15119859,NC
-0.205,15119860,NC
-0.18,15119861,NC
-0.18,15119862,NC
-0.22,15119863,NC
-0.235,15119864,NC
-0.255,15119865,NC
-0.265,15119866,NC
-0.27,15119867,NC
-0.28,15119868,NC
-0.295,15119869,NC
-0.29,15119870,NC
-0.245,15119871,NC
-0.185,15119872,NC
-0.16,15119873,NC
-0.19,15119874,NC
-0.26,15119875,NC
-0.34,15119876,NC
-0.375,15119877,NC
-0.36,15119878,NC
-0.345,15119879,NC
-0.3,15119880,NC
-0.275,15119881,NC
-0.295,15119882,NC
-0.33,15119883,NC
-0.345,15119884,NC
-0.32,15119885,NC
-0.28,15119886,NC
-0.265,15119887,NC
-0.245,15119888,NC
-0.245,15119889,NC
-0.28,15119890,NC
-0.29,15119891,NC
-0.25,15119892,NC
-0.135,15119893,NC
-0.01,15119894,NC
0.085,15119895,NC
0.145,15119896,NC
0.175,15119897,NC
0.21,15119898,NC
0.28,15119899,NC
0.405,15119900,NC
0.535,15119901,NC
0.635,15119902,NC
0.71,15119903,NC
0.77,15119904,NC
0.825,15119905,NC
0.88,15119906,NC
0.95,15119907,NC
