channel_0,sample #,type
-1.4848247,26877015,V
-1.5025618,26877016,NC
-1.503452,26877017,NC
-1.4815449,26877018,NC
-1.442364,26877019,NC
-1.3912445,26877020,NC
-1.3249758,26877021,NC
-1.2570952,26877022,NC
-1.1994256,26877023,NC
-1.1424474,26877024,NC
-1.1198492,26877025,NC
-1.0591499,26877026,NC
-1.0098608,26877027,NC
-0.9695281,26877028,NC
-0.90069205,26877029,NC
-0.8435934,26877030,NC
-0.79477155,26877031,NC
-0.75059557,26877032,NC
-0.6957855,26877033,NC
-0.6681959,26877034,NC
-0.63358986,26877035,NC
-0.5990823,26877036,NC
-0.5823871,26877037,NC
-0.559827,26877038,NC
-0.533471,26877039,NC
-0.50049096,26877040,NC
-0.49047607,26877041,NC
-0.4617517,26877042,NC
-0.44941762,26877043,NC
-0.43531436,26877044,NC
-0.4407749,26877045,NC
-0.4201779,26877046,NC
-0.39836895,26877047,NC
-0.4004853,26877048,NC
-0.37160054,26877049,NC
-0.36915466,26877050,NC
-0.35009748,26877051,NC
-0.36613536,26877052,NC
-0.3591863,26877053,NC
-0.35752285,26877054,NC
-0.37426415,26877055,NC
-0.35658488,26877056,NC
-0.37039304,26877057,NC
-0.35668883,26877058,NC
-0.34814706,26877059,NC
-0.34256002,26877060,NC
-0.3243789,26877061,NC
-0.32449195,26877062,NC
-0.30950838,26877063,NC
-0.3142801,26877064,NC
-0.30391738,26877065,NC
-0.29095057,26877066,NC
-0.2738039,26877067,NC
-0.26088664,26877068,NC
-0.25451338,26877069,NC
-0.24742946,26877070,NC
-0.20907807,26877071,NC
-0.19021566,26877072,NC
-0.18455379,26877073,NC
-0.16741277,26877074,NC
-0.15131444,26877075,NC
-0.14102496,26877076,NC
-0.13837823,26877077,NC
-0.11419614,26877078,NC
-0.07948833,26877079,NC
-0.06745688,26877080,NC
-0.060504235,26877081,NC
-0.030323988,26877082,NC
-0.021669805,26877083,NC
0.013909038,26877084,NC
0.023644699,26877085,NC
0.045340776,26877086,NC
0.06461628,26877087,NC
0.0744529,26877088,NC
0.083998196,26877089,NC
0.10453135,26877090,NC
0.11990488,26877091,NC
0.11058012,26877092,NC
0.12465806,26877093,NC
0.14036109,26877094,NC
0.1754268,26877095,NC
0.20855007,26877096,NC
