channel_0,sample #,type
2.196707,21527661,N
2.1490293,21527662,NC
1.9460754,21527663,NC
1.6411524,21527664,NC
1.2885218,21527665,NC
0.9207628,21527666,NC
0.55414736,21527667,NC
0.20490517,21527668,NC
-0.098026544,21527669,NC
-0.33722514,21527670,NC
-0.5338098,21527671,NC
-0.642244,21527672,NC
-0.6820138,21527673,NC
-0.6489969,21527674,NC
-0.5414387,21527675,NC
-0.4480135,21527676,NC
-0.35840192,21527677,NC
-0.2972332,21527678,NC
-0.26700315,21527679,NC
-0.28245723,21527680,NC
-0.3169026,21527681,NC
-0.32974753,21527682,NC
-0.3356981,21527683,NC
-0.36925527,21527684,NC
-0.37157273,21527685,NC
-0.35862312,21527686,NC
-0.35541382,21527687,NC
-0.36721224,21527688,NC
-0.37362146,21527689,NC
-0.36749905,21527690,NC
-0.3751138,21527691,NC
-0.38338387,21527692,NC
-0.38336772,21527693,NC
-0.40595233,21527694,NC
-0.40766904,21527695,NC
-0.39514983,21527696,NC
-0.39734653,21527697,NC
-0.39225167,21527698,NC
-0.3869539,21527699,NC
-0.37685007,21527700,NC
-0.38683197,21527701,NC
-0.40450808,21527702,NC
-0.41544202,21527703,NC
-0.42958298,21527704,NC
-0.4137581,21527705,NC
-0.39291623,21527706,NC
-0.37585682,21527707,NC
-0.3436597,21527708,NC
-0.33729932,21527709,NC
-0.3218874,21527710,NC
-0.3366635,21527711,NC
-0.339063,21527712,NC
-0.34242007,21527713,NC
-0.32336396,21527714,NC
-0.31927013,21527715,NC
-0.28311428,21527716,NC
-0.26236343,21527717,NC
-0.22165094,21527718,NC
-0.2022649,21527719,NC
-0.1644443,21527720,NC
-0.16041307,21527721,NC
-0.12750721,21527722,NC
-0.098521434,21527723,NC
-0.07000754,21527724,NC
-0.05113819,21527725,NC
-0.030865038,21527726,NC
-0.018970855,21527727,NC
-0.00647321,21527728,NC
0.008942031,21527729,NC
0.044175178,21527730,NC
0.086831234,21527731,NC
0.11743258,21527732,NC
0.16963094,21527733,NC
0.2154176,21527734,NC
0.2518937,21527735,NC
0.27482563,21527736,NC
0.2854896,21527737,NC
0.3028514,21527738,NC
0.33216113,21527739,NC
0.35941446,21527740,NC
0.4056318,21527741,NC
0.43788403,21527742,NC
0.48205674,21527743,NC
0.51026756,21527744,NC
0.5477923,21527745,NC
0.5626111,21527746,NC
0.57517004,21527747,NC
0.57820296,21527748,NC
0.5940469,21527749,NC
0.6015064,21527750,NC
0.6149767,21527751,NC
0.6152247,21527752,NC
0.6109141,21527753,NC
0.61172014,21527754,NC
0.59409195,21527755,NC
0.60786605,21527756,NC
0.5968618,21527757,NC
0.59708625,21527758,NC
0.59175164,21527759,NC
0.58530575,21527760,NC
0.56620866,21527761,NC
0.5380343,21527762,NC
0.5230341,21527763,NC
0.49032903,21527764,NC
0.4752175,21527765,NC
0.48495042,21527766,NC
0.48036268,21527767,NC
0.46064365,21527768,NC
0.45256507,21527769,NC
0.4048374,21527770,NC
0.38212818,21527771,NC
0.3359954,21527772,NC
0.31167248,21527773,NC
0.30149195,21527774,NC
0.27850586,21527775,NC
0.2718656,21527776,NC
0.26807466,21527777,NC
0.2527899,21527778,NC
0.22333379,21527779,NC
0.21486215,21527780,NC
0.17364275,21527781,NC
0.14996189,21527782,NC
0.12739173,21527783,NC
0.10792702,21527784,NC
0.0846171,21527785,NC
0.049531896,21527786,NC
0.02963586,21527787,NC
0.0028789747,21527788,NC
-0.020443402,21527789,NC
-0.042747267,21527790,NC
-0.04134984,21527791,NC
-0.044172976,21527792,NC
-0.04432333,21527793,NC
-0.0538148,21527794,NC
-0.059711177,21527795,NC
-0.07277179,21527796,NC
-0.08382495,21527797,NC
-0.094667,21527798,NC
-0.098983355,21527799,NC
-0.102152795,21527800,NC
-0.09425068,21527801,NC
-0.079004824,21527802,NC
-0.07703042,21527803,NC
-0.06940442,21527804,NC
-0.053504866,21527805,NC
-0.038080625,21527806,NC
-0.008078594,21527807,NC
0.01465573,21527808,NC
0.04839968,21527809,NC
0.06890565,21527810,NC
0.092414245,21527811,NC
0.114937074,21527812,NC
0.13552935,21527813,NC
0.16790332,21527814,NC
