channel_0,sample #,type
1.3516667,25811930,N
1.345,25811931,NC
1.2850001,25811932,NC
1.1366668,25811933,NC
0.905,25811934,NC
0.62666667,25811935,NC
0.33166665,25811936,NC
0.06666666,25811937,NC
-0.135,25811938,NC
-0.23166668,25811939,NC
-0.245,25811940,NC
-0.20500001,25811941,NC
-0.16666667,25811942,NC
-0.13666666,25811943,NC
-0.12,25811944,NC
-0.11833334,25811945,NC
-0.12833333,25811946,NC
-0.15,25811947,NC
-0.16833334,25811948,NC
-0.18333334,25811949,NC
-0.19,25811950,NC
-0.19333333,25811951,NC
-0.195,25811952,NC
-0.205,25811953,NC
-0.21833335,25811954,NC
-0.23166667,25811955,NC
-0.23333333,25811956,NC
-0.23166667,25811957,NC
-0.22666667,25811958,NC
-0.22833334,25811959,NC
-0.23333333,25811960,NC
-0.23666666,25811961,NC
-0.22833332,25811962,NC
-0.21333334,25811963,NC
-0.19999999,25811964,NC
-0.19999999,25811965,NC
-0.21,25811966,NC
-0.21833335,25811967,NC
-0.21833333,25811968,NC
-0.21000001,25811969,NC
-0.20333335,25811970,NC
-0.20500001,25811971,NC
-0.20666668,25811972,NC
-0.21166669,25811973,NC
-0.20833334,25811974,NC
-0.20666668,25811975,NC
-0.20166668,25811976,NC
-0.20500001,25811977,NC
-0.21000002,25811978,NC
-0.21333334,25811979,NC
-0.21333335,25811980,NC
-0.21000001,25811981,NC
-0.20833334,25811982,NC
-0.20333335,25811983,NC
-0.2,25811984,NC
-0.19666666,25811985,NC
-0.19166666,25811986,NC
-0.18333334,25811987,NC
-0.17500001,25811988,NC
-0.18166667,25811989,NC
-0.195,25811990,NC
-0.20833334,25811991,NC
-0.20333333,25811992,NC
-0.19166666,25811993,NC
-0.18333334,25811994,NC
-0.18,25811995,NC
-0.185,25811996,NC
-0.18833333,25811997,NC
-0.19166666,25811998,NC
-0.18,25811999,NC
-0.16833334,25812000,NC
-0.15833333,25812001,NC
-0.16333334,25812002,NC
-0.165,25812003,NC
-0.16333334,25812004,NC
-0.14500001,25812005,NC
-0.125,25812006,NC
-0.11833334,25812007,NC
-0.12666667,25812008,NC
-0.135,25812009,NC
-0.12666667,25812010,NC
-0.11,25812011,NC
-0.09666667,25812012,NC
-0.093333334,25812013,NC
-0.1,25812014,NC
-0.101666674,25812015,NC
-0.095,25812016,NC
-0.07833333,25812017,NC
-0.065,25812018,NC
-0.055,25812019,NC
-0.058333337,25812020,NC
-0.06333333,25812021,NC
-0.061666667,25812022,NC
-0.046666667,25812023,NC
-0.031666666,25812024,NC
-0.025000002,25812025,NC
-0.026666667,25812026,NC
-0.028333334,25812027,NC
-0.028333332,25812028,NC
-0.021666668,25812029,NC
-0.015000001,25812030,NC
-0.006666667,25812031,NC
-0.008333333,25812032,NC
-0.006666667,25812033,NC
0.0,25812034,NC
0.013333334,25812035,NC
0.021666668,25812036,NC
0.016666668,25812037,NC
0.0016666669,25812038,NC
-0.018333334,25812039,NC
-0.031666666,25812040,NC
-0.031666666,25812041,NC
-0.028333334,25812042,NC
-0.03,25812043,NC
-0.048333336,25812044,NC
-0.060000002,25812045,NC
-0.068333335,25812046,NC
-0.065,25812047,NC
-0.071666665,25812048,NC
-0.08666667,25812049,NC
-0.11000001,25812050,NC
-0.125,25812051,NC
-0.12666667,25812052,NC
-0.11833333,25812053,NC
-0.11333334,25812054,NC
-0.120000005,25812055,NC
-0.135,25812056,NC
-0.15166667,25812057,NC
-0.15666667,25812058,NC
-0.14666668,25812059,NC
-0.13666667,25812060,NC
-0.14000002,25812061,NC
-0.15,25812062,NC
-0.15833333,25812063,NC
-0.15,25812064,NC
-0.13833334,25812065,NC
-0.123333335,25812066,NC
-0.11666667,25812067,NC
-0.120000005,25812068,NC
-0.123333335,25812069,NC
-0.125,25812070,NC
-0.11333333,25812071,NC
-0.105000004,25812072,NC
-0.08833333,25812073,NC
-0.08,25812074,NC
-0.060000002,25812075,NC
-0.045,25812076,NC
-0.023333335,25812077,NC
-0.0066666673,25812078,NC
0.0033333334,25812079,NC
0.013333334,25812080,NC
0.023333333,25812081,NC
0.045,25812082,NC
0.07166667,25812083,NC
0.11333334,25812084,NC
0.16,25812085,NC
0.21333334,25812086,NC
0.27,25812087,NC
0.33666667,25812088,NC
0.41000003,25812089,NC
0.48833334,25812090,NC
0.5633334,25812091,NC
0.635,25812092,NC
0.70166665,25812093,NC
0.7766667,25812094,NC
0.865,25812095,NC
0.96333337,25812096,NC
1.0550001,25812097,NC
1.135,25812098,NC
1.1933334,25812099,NC
1.2316668,25812100,NC
1.2450001,25812101,V
1.2366667,25812102,NC
1.2033334,25812103,NC
1.1566668,25812104,NC
1.0983334,25812105,NC
1.0316668,25812106,NC
0.9483333,25812107,NC
0.8466667,25812108,NC
0.7266667,25812109,NC
0.5916667,25812110,NC
0.45499998,25812111,NC
0.3383333,25812112,NC
0.255,25812113,NC
0.20000002,25812114,NC
0.16,25812115,NC
0.13333333,25812116,NC
0.11666667,25812117,NC
0.108333334,25812118,NC
0.105000004,25812119,NC
0.12166667,25812120,NC
0.15666667,25812121,NC
0.20666668,25812122,NC
0.26500002,25812123,NC
0.32833332,25812124,NC
0.34500003,25812125,NC
0.27833334,25812126,NC
0.125,25812127,NC
-0.060000002,25812128,NC
-0.21333334,25812129,NC
-0.30666667,25812130,NC
-0.345,25812131,NC
-0.36166668,25812132,NC
-0.37666667,25812133,NC
-0.405,25812134,NC
-0.4366667,25812135,NC
-0.46,25812136,NC
