channel_0,sample #,type
0.805,17119450,N
0.81,17119451,NC
0.72,17119452,NC
0.565,17119453,NC
0.41,17119454,NC
0.25,17119455,NC
0.085,17119456,NC
-0.14,17119457,NC
-0.355,17119458,NC
-0.535,17119459,NC
-0.645,17119460,NC
-0.725,17119461,NC
-0.75,17119462,NC
-0.765,17119463,NC
-0.785,17119464,NC
-0.84,17119465,NC
-0.855,17119466,NC
-0.855,17119467,NC
-0.835,17119468,NC
-0.815,17119469,NC
-0.8,17119470,NC
-0.81,17119471,NC
-0.82,17119472,NC
-0.805,17119473,NC
-0.775,17119474,NC
-0.765,17119475,NC
-0.77,17119476,NC
-0.775,17119477,NC
-0.79,17119478,NC
-0.78,17119479,NC
-0.77,17119480,NC
-0.75,17119481,NC
-0.735,17119482,NC
-0.75,17119483,NC
-0.765,17119484,NC
-0.755,17119485,NC
-0.735,17119486,NC
-0.72,17119487,NC
-0.73,17119488,NC
-0.74,17119489,NC
-0.72,17119490,NC
-0.72,17119491,NC
-0.715,17119492,NC
-0.685,17119493,NC
-0.66,17119494,NC
-0.645,17119495,NC
-0.65,17119496,NC
-0.65,17119497,NC
-0.635,17119498,NC
-0.615,17119499,NC
-0.63,17119500,NC
-0.62,17119501,NC
-0.595,17119502,NC
-0.56,17119503,NC
-0.545,17119504,NC
-0.52,17119505,NC
-0.52,17119506,NC
-0.53,17119507,NC
-0.54,17119508,NC
-0.52,17119509,NC
-0.47,17119510,NC
-0.425,17119511,NC
-0.41,17119512,NC
-0.435,17119513,NC
-0.465,17119514,NC
-0.46,17119515,NC
-0.44,17119516,NC
-0.39,17119517,NC
-0.36,17119518,NC
-0.36,17119519,NC
-0.395,17119520,NC
-0.4,17119521,NC
-0.36,17119522,NC
-0.34,17119523,NC
-0.345,17119524,NC
-0.375,17119525,NC
-0.39,17119526,NC
-0.365,17119527,NC
-0.34,17119528,NC
-0.33,17119529,NC
-0.355,17119530,NC
-0.38,17119531,NC
-0.4,17119532,NC
-0.375,17119533,NC
-0.35,17119534,NC
-0.335,17119535,NC
-0.36,17119536,NC
-0.36,17119537,NC
-0.365,17119538,NC
-0.38,17119539,NC
-0.4,17119540,NC
-0.405,17119541,NC
-0.385,17119542,NC
-0.4,17119543,NC
-0.39,17119544,NC
-0.42,17119545,NC
-0.41,17119546,NC
-0.38,17119547,NC
-0.375,17119548,NC
-0.395,17119549,NC
-0.415,17119550,NC
-0.42,17119551,NC
-0.41,17119552,NC
-0.395,17119553,NC
-0.38,17119554,NC
-0.4,17119555,NC
-0.4,17119556,NC
-0.385,17119557,NC
-0.38,17119558,NC
-0.37,17119559,NC
-0.385,17119560,NC
-0.4,17119561,NC
-0.41,17119562,NC
-0.415,17119563,NC
-0.415,17119564,NC
-0.395,17119565,NC
-0.355,17119566,NC
-0.31,17119567,NC
-0.295,17119568,NC
-0.29,17119569,NC
-0.305,17119570,NC
-0.33,17119571,NC
-0.37,17119572,NC
-0.395,17119573,NC
-0.415,17119574,NC
-0.51,17119575,NC
-0.655,17119576,NC
-0.82,17119577,NC
-1.025,17119578,NC
-1.235,17119579,NC
-1.4,17119580,NC
-1.52,17119581,NC
-1.615,17119582,NC
-1.725,17119583,NC
-1.825,17119584,NC
-1.88,17119585,NC
-1.86,17119586,V
-1.8,17119587,NC
