channel_0,sample #,type
1.68,30362970,N
1.65,30362971,NC
1.565,30362972,NC
1.44,30362973,NC
1.245,30362974,NC
0.975,30362975,NC
0.665,30362976,NC
0.385,30362977,NC
0.165,30362978,NC
0.03,30362979,NC
-0.05,30362980,NC
-0.08,30362981,NC
-0.07,30362982,NC
-0.065,30362983,NC
-0.08,30362984,NC
-0.115,30362985,NC
-0.165,30362986,NC
-0.205,30362987,NC
-0.25,30362988,NC
-0.265,30362989,NC
-0.28,30362990,NC
-0.285,30362991,NC
-0.28,30362992,NC
-0.285,30362993,NC
-0.29,30362994,NC
-0.295,30362995,NC
-0.295,30362996,NC
-0.29,30362997,NC
-0.28,30362998,NC
-0.275,30362999,NC
-0.285,30363000,NC
-0.29,30363001,NC
-0.305,30363002,NC
-0.32,30363003,NC
-0.33,30363004,NC
-0.345,30363005,NC
-0.34,30363006,NC
-0.335,30363007,NC
-0.325,30363008,NC
-0.305,30363009,NC
-0.31,30363010,NC
-0.325,30363011,NC
-0.315,30363012,NC
-0.315,30363013,NC
-0.315,30363014,NC
-0.31,30363015,NC
-0.33,30363016,NC
-0.335,30363017,NC
-0.345,30363018,NC
-0.345,30363019,NC
-0.34,30363020,NC
-0.345,30363021,NC
-0.335,30363022,NC
-0.34,30363023,NC
-0.34,30363024,NC
-0.35,30363025,NC
-0.35,30363026,NC
-0.375,30363027,NC
-0.405,30363028,NC
-0.41,30363029,NC
-0.42,30363030,NC
-0.425,30363031,NC
-0.43,30363032,NC
-0.435,30363033,NC
-0.44,30363034,NC
-0.445,30363035,NC
-0.47,30363036,NC
-0.47,30363037,NC
-0.495,30363038,NC
-0.515,30363039,NC
-0.525,30363040,NC
-0.54,30363041,NC
-0.565,30363042,NC
-0.57,30363043,NC
-0.56,30363044,NC
-0.57,30363045,NC
-0.57,30363046,NC
-0.555,30363047,NC
-0.56,30363048,NC
-0.55,30363049,NC
-0.555,30363050,NC
-0.53,30363051,NC
-0.54,30363052,NC
-0.525,30363053,NC
-0.53,30363054,NC
-0.515,30363055,NC
-0.495,30363056,NC
-0.47,30363057,NC
-0.44,30363058,NC
-0.405,30363059,NC
-0.37,30363060,NC
-0.35,30363061,NC
-0.33,30363062,NC
-0.315,30363063,NC
-0.31,30363064,NC
-0.285,30363065,NC
-0.275,30363066,NC
-0.255,30363067,NC
-0.225,30363068,NC
-0.195,30363069,NC
-0.165,30363070,NC
-0.145,30363071,NC
-0.14,30363072,NC
-0.12,30363073,NC
-0.125,30363074,NC
