channel_0,sample #,type
0.67389673,23548587,B
0.61058754,23548588,NC
0.50561136,23548589,NC
0.38896823,23548590,NC
0.2673248,23548591,NC
0.1506811,23548592,NC
0.03570372,23548593,NC
-0.07427393,23548594,NC
-0.19591855,23548595,NC
-0.3175634,23548596,NC
-0.45087534,23548597,NC
-0.5858542,23548598,NC
-0.7158333,23548599,NC
-0.82581276,23548600,NC
-0.9174591,23548601,NC
-1.0041059,23548602,NC
-1.0957528,23548603,NC
-1.1790669,23548604,NC
-1.237381,23548605,NC
-1.2723622,23548606,NC
-1.2873439,23548607,NC
-1.3039923,23548608,NC
-1.310641,23548609,NC
-1.3056235,23548610,NC
-1.2739396,23548611,NC
-1.2272558,23548612,NC
-1.1805724,23548613,NC
-1.140556,23548614,NC
-1.0955399,23548615,NC
-1.0155241,23548616,NC
-0.9038419,23548617,NC
-0.7704934,23548618,NC
-0.64214516,23548619,NC
-0.53213054,23548620,NC
-0.45211625,23548621,NC
-0.40376887,23548622,NC
-0.3720885,23548623,NC
-0.34207505,23548624,NC
-0.2987286,23548625,NC
-0.25704908,23548626,NC
-0.21870323,23548627,NC
-0.18035766,23548628,NC
-0.12201239,23548629,NC
-0.05200073,23548630,NC
0.009677276,23548631,NC
0.06635496,23548632,NC
0.11803237,23548633,NC
0.18304282,23548634,NC
0.24805297,23548635,NC
0.3197295,23548636,NC
0.37640572,23548637,NC
0.4197483,23548638,NC
0.44475725,23548639,NC
0.46809924,23548640,NC
0.49477422,23548641,NC
0.52811563,23548642,NC
0.5581234,23548643,NC
0.57646424,23548644,NC
0.58813804,23548645,NC
0.59481156,23548646,NC
0.6081515,23548647,NC
0.6214911,23548648,NC
0.63983035,23548649,NC
0.64650273,23548650,NC
0.64484143,23548651,NC
0.64317983,23548652,NC
0.6531846,23548653,NC
0.6681891,23548654,NC
0.67485994,23548655,NC
0.6715305,23548656,NC
0.666534,23548657,NC
0.6665373,23548658,NC
0.67154026,23548659,NC
0.691543,23548660,NC
0.7148788,23548661,NC
0.73654747,23548662,NC
0.7432159,23548663,NC
0.75321746,23548664,NC
0.76821864,23548665,NC
0.78988624,23548666,NC
0.8048868,23548667,NC
0.81322044,23548668,NC
0.8148871,23548669,NC
0.8198868,23548670,NC
0.82821953,23548671,NC
0.846552,23548672,NC
0.86821747,23548673,NC
0.88154924,23548674,NC
0.8848808,23548675,NC
0.88654536,23548676,NC
0.89820963,23548677,NC
0.9198736,23548678,NC
0.93653727,23548679,NC
0.9498674,23548680,NC
0.9565305,23548681,NC
0.9631933,23548682,NC
0.9798558,23548683,NC
1.001518,23548684,NC
1.0265131,23548685,NC
1.0415081,23548686,NC
1.0615027,23548687,NC
1.0848304,23548688,NC
1.1114911,23548689,NC
1.1398181,23548690,NC
1.1698115,23548691,NC
1.1914713,23548692,NC
1.1964642,23548693,NC
1.19979,23548694,NC
1.216449,23548695,NC
1.2447742,23548696,NC
1.2664325,23548697,NC
1.2764238,23548698,NC
1.2730815,23548699,NC
1.2697389,23548700,NC
1.276396,23548701,NC
1.2897196,23548702,NC
1.2947094,23548703,NC
1.2863656,23548704,NC
1.2713549,23548705,NC
1.2613438,23548706,NC
1.2479992,23548707,NC
1.2379875,23548708,NC
1.2246423,23548709,NC
1.20963,23548710,NC
1.1829509,23548711,NC
1.1546047,23548712,NC
1.1345916,23548713,NC
1.1212448,23548714,NC
1.1078978,23548715,NC
1.0828837,23548716,NC
1.0478694,23548717,NC
1.0095215,23548718,NC
0.9778399,23548719,NC
0.94949126,23548720,NC
0.91947573,23548721,NC
0.87946,23548722,NC
0.83277726,23548723,NC
0.79109406,23548724,NC
0.7560774,23548725,NC
0.7393938,23548726,NC
0.7160431,23548727,NC
0.68769217,23548728,NC
0.6526743,23548729,NC
0.6226561,23548730,NC
0.6043043,23548731,NC
0.59595215,23548732,NC
0.5809331,23548733,NC
0.5609137,23548734,NC
0.5292274,23548735,NC
0.51087403,23548736,NC
0.4908538,23548737,NC
0.48083323,23548738,NC
0.46747902,23548739,NC
0.45745784,23548740,NC
0.4374364,23548741,NC
0.420748,23548742,NC
0.41072592,23548743,NC
0.40237024,23548744,NC
0.39568093,23548745,NC
0.3789913,23548746,NC
0.36563474,23548747,NC
0.34727788,23548748,NC
0.34058735,23548749,NC
0.33889657,23548750,NC
0.3405388,23548751,NC
0.33051407,23548752,NC
0.3138224,23548753,NC
0.2921304,23548754,NC
0.28710482,23548755,NC
0.28707892,23548756,NC
0.29371935,23548757,NC
0.2870262,23548758,NC
0.27533275,23548759,NC
0.26530564,23548760,NC
0.25694492,23548761,NC
0.26525056,23548762,NC
0.27022257,23548763,NC
0.27519432,23548764,NC
0.26183242,23548765,NC
0.2484702,23548766,NC
0.24510771,23548767,NC
0.25174493,23548768,NC
0.25504848,23548769,NC
0.24335179,23548770,NC
0.22332144,23548771,NC
0.20329079,23548772,NC
0.19825986,23548773,NC
0.20322864,23548774,NC
0.21153045,23548775,NC
0.20983197,23548776,NC
0.20313318,23548777,NC
0.19810078,23548778,NC
0.20306806,23548779,NC
0.20803507,23548780,NC
