channel_0,sample #,type
-2.858795,14416173,V
-2.882074,14416174,NC
-2.903501,14416175,NC
-2.932757,14416176,NC
-2.9504876,14416177,NC
-2.9633167,14416178,NC
-2.9684877,14416179,NC
-2.9290648,14416180,NC
-2.8367753,14416181,NC
-2.6819851,14416182,NC
-2.4999895,14416183,NC
-2.32733,14416184,NC
-2.210033,14416185,NC
-2.151732,14416186,NC
-2.1729531,14416187,NC
-2.1980472,14416188,NC
-2.2283676,14416189,NC
-2.208366,14416190,NC
-2.1833787,14416191,NC
-2.1149335,14416192,NC
-2.039152,14416193,NC
-1.9535798,14416194,NC
-1.8765899,14416195,NC
-1.8000122,14416196,NC
-1.7236379,14416197,NC
-1.637222,14416198,NC
-1.5646282,14416199,NC
-1.4732703,14416200,NC
-1.4167006,14416201,NC
-1.344559,14416202,NC
-1.2549125,14416203,NC
-1.1658232,14416204,NC
-1.101418,14416205,NC
-1.0111753,14416206,NC
-0.95300955,14416207,NC
-0.8852931,14416208,NC
-0.7986384,14416209,NC
-0.7299821,14416210,NC
-0.6802179,14416211,NC
-0.6295884,14416212,NC
-0.596816,14416213,NC
-0.583132,14416214,NC
-0.55218524,14416215,NC
-0.5249356,14416216,NC
-0.5066631,14416217,NC
-0.4890811,14416218,NC
-0.4989648,14416219,NC
-0.4723847,14416220,NC
-0.4591916,14416221,NC
-0.4383972,14416222,NC
-0.42710185,14416223,NC
-0.41246703,14416224,NC
-0.37171736,14416225,NC
-0.3690571,14416226,NC
-0.36364076,14416227,NC
-0.3734442,14416228,NC
-0.34674707,14416229,NC
-0.34010926,14416230,NC
-0.34015822,14416231,NC
-0.33454102,14416232,NC
-0.29807588,14416233,NC
-0.2570967,14416234,NC
-0.23570882,14416235,NC
-0.22170287,14416236,NC
-0.18906511,14416237,NC
-0.18395211,14416238,NC
-0.1617449,14416239,NC
-0.13895781,14416240,NC
-0.13836376,14416241,NC
-0.10969431,14416242,NC
-0.10952161,14416243,NC
-0.09644531,14416244,NC
-0.055846617,14416245,NC
-0.023101008,14416246,NC
-0.012948358,14416247,NC
0.011174216,14416248,NC
0.025871938,14416249,NC
0.033833362,14416250,NC
0.050131485,14416251,NC
0.084762156,14416252,NC
0.08633675,14416253,NC
0.10413852,14416254,NC
0.11271342,14416255,NC
0.15236685,14416256,NC
0.15725107,14416257,NC
0.18742922,14416258,NC
0.19854271,14416259,NC
0.23520099,14416260,NC
0.23548833,14416261,NC
0.25706622,14416262,NC
0.2537065,14416263,NC
0.25571597,14416264,NC
0.26262754,14416265,NC
0.250475,14416266,NC
0.25960016,14416267,NC
0.24805519,14416268,NC
0.2660189,14416269,NC
0.27378708,14416270,NC
0.2640265,14416271,NC
0.2702024,14416272,NC
0.2761008,14416273,NC
0.25984898,14416274,NC
0.25894314,14416275,NC
0.24047577,14416276,NC
0.21521965,14416277,NC
0.20687716,14416278,NC
0.18273374,14416279,NC
0.18265174,14416280,NC
0.17197843,14416281,NC
0.1523151,14416282,NC
0.14078358,14416283,NC
0.11989379,14416284,NC
0.12269534,14416285,NC
0.08940482,14416286,NC
0.070396215,14416287,NC
0.049492124,14416288,NC
0.030491218,14416289,NC
0.0029301308,14416290,NC
-0.040622894,14416291,NC
-0.075917736,14416292,NC
-0.104651295,14416293,NC
-0.13043544,14416294,NC
-0.13706625,14416295,NC
-0.16071387,14416296,NC
-0.18448476,14416297,NC
-0.20767656,14416298,NC
-0.24294992,14416299,NC
-0.266412,14416300,NC
-0.28933758,14416301,NC
-0.3401924,14416302,NC
-0.37919953,14416303,NC
-0.4099276,14416304,NC
-0.42443052,14416305,NC
-0.44382834,14416306,NC
-0.47172302,14416307,NC
-0.49235377,14416308,NC
-0.4965048,14416309,NC
-0.5327896,14416310,NC
-0.5544795,14416311,NC
-0.56644845,14416312,NC
-0.6033805,14416313,NC
-0.626398,14416314,NC
-0.65568984,14416315,NC
