channel_0,sample #,type
1.3513689,25523886,N
1.3825659,25523887,NC
1.2972596,25523888,NC
1.0644889,25523889,NC
0.7749727,25523890,NC
0.4844965,25523891,NC
0.19644718,25523892,NC
-0.072572835,25523893,NC
-0.27165562,25523894,NC
-0.34517196,25523895,NC
-0.30197713,25523896,NC
-0.23618203,25523897,NC
-0.19161245,25523898,NC
-0.17079616,25523899,NC
-0.17554915,25523900,NC
-0.18066269,25523901,NC
-0.19267261,25523902,NC
-0.20688649,25523903,NC
-0.18921499,25523904,NC
-0.1890214,25523905,NC
-0.20314457,25523906,NC
-0.22283407,25523907,NC
-0.2318013,25523908,NC
-0.22528312,25523909,NC
-0.21547745,25523910,NC
-0.21972819,25523911,NC
-0.24037015,25523912,NC
-0.24149224,25523913,NC
-0.25197664,25523914,NC
-0.256364,25523915,NC
-0.221684,25523916,NC
-0.21082674,25523917,NC
-0.22323667,25523918,NC
-0.2506374,25523919,NC
-0.26013562,25523920,NC
-0.24560839,25523921,NC
-0.2344895,25523922,NC
-0.23233928,25523923,NC
-0.23010753,25523924,NC
-0.22993793,25523925,NC
-0.23914494,25523926,NC
-0.2312189,25523927,NC
-0.2250033,25523928,NC
-0.21237543,25523929,NC
-0.23124477,25523930,NC
-0.2420411,25523931,NC
-0.24777636,25523932,NC
-0.2421266,25523933,NC
-0.22197863,25523934,NC
-0.21991034,25523935,NC
-0.24485128,25523936,NC
-0.25726354,25523937,NC
-0.267445,25523938,NC
-0.25369722,25523939,NC
-0.23919629,25523940,NC
-0.22124992,25523941,NC
-0.23034394,25523942,NC
-0.26677954,25523943,NC
-0.26780412,25523944,NC
-0.24589233,25523945,NC
-0.22772412,25523946,NC
-0.23323506,25523947,NC
-0.2526929,25523948,NC
-0.2558615,25523949,NC
-0.2506618,25523950,NC
-0.2232168,25523951,NC
-0.20364027,25523952,NC
-0.18366133,25523953,NC
-0.19422531,25523954,NC
-0.18787068,25523955,NC
-0.18420383,25523956,NC
-0.15991545,25523957,NC
-0.1488366,25523958,NC
