channel_0,sample #,type
1.945,4231550,N
1.995,4231551,NC
1.895,4231552,NC
1.6,4231553,NC
1.1,4231554,NC
0.46,4231555,NC
-0.18,4231556,NC
-0.75,4231557,NC
-0.79,4231558,NC
-0.645,4231559,NC
-0.545,4231560,NC
-0.55,4231561,NC
-0.54,4231562,NC
-0.51,4231563,NC
-0.475,4231564,NC
-0.455,4231565,NC
-0.47,4231566,NC
-0.48,4231567,NC
-0.485,4231568,NC
-0.48,4231569,NC
-0.48,4231570,NC
-0.5,4231571,NC
-0.495,4231572,NC
-0.495,4231573,NC
-0.49,4231574,NC
-0.48,4231575,NC
-0.485,4231576,NC
-0.485,4231577,NC
-0.5,4231578,NC
-0.5,4231579,NC
-0.49,4231580,NC
-0.475,4231581,NC
-0.465,4231582,NC
-0.48,4231583,NC
-0.49,4231584,NC
-0.51,4231585,NC
-0.48,4231586,NC
-0.48,4231587,NC
-0.48,4231588,NC
-0.485,4231589,NC
-0.495,4231590,NC
-0.495,4231591,NC
-0.485,4231592,NC
-0.455,4231593,NC
-0.43,4231594,NC
-0.455,4231595,NC
-0.475,4231596,NC
-0.465,4231597,NC
-0.44,4231598,NC
-0.435,4231599,NC
-0.415,4231600,NC
-0.42,4231601,NC
-0.43,4231602,NC
-0.425,4231603,NC
-0.415,4231604,NC
-0.4,4231605,NC
-0.39,4231606,NC
-0.38,4231607,NC
-0.38,4231608,NC
-0.375,4231609,NC
-0.36,4231610,NC
-0.34,4231611,NC
-0.33,4231612,NC
-0.325,4231613,NC
-0.325,4231614,NC
-0.32,4231615,NC
-0.295,4231616,NC
-0.27,4231617,NC
-0.25,4231618,NC
-0.225,4231619,NC
-0.23,4231620,NC
-0.225,4231621,NC
-0.19,4231622,NC
-0.185,4231623,NC
-0.15,4231624,NC
-0.115,4231625,NC
-0.11,4231626,NC
-0.105,4231627,NC
-0.065,4231628,NC
-0.03,4231629,NC
0.015,4231630,NC
0.04,4231631,NC
0.035,4231632,NC
0.075,4231633,NC
0.095,4231634,NC
0.125,4231635,NC
0.125,4231636,NC
0.145,4231637,NC
0.145,4231638,NC
0.16,4231639,NC
0.175,4231640,NC
0.19,4231641,NC
0.18,4231642,NC
0.165,4231643,NC
0.15,4231644,NC
0.13,4231645,NC
0.13,4231646,NC
0.115,4231647,NC
0.115,4231648,NC
0.08,4231649,NC
0.05,4231650,NC
0.01,4231651,NC
0.005,4231652,NC
-0.005,4231653,NC
-0.02,4231654,NC
-0.055,4231655,NC
-0.09,4231656,NC
-0.115,4231657,NC
-0.145,4231658,NC
-0.145,4231659,NC
-0.155,4231660,NC
-0.175,4231661,NC
-0.22,4231662,NC
-0.24,4231663,NC
-0.24,4231664,NC
-0.24,4231665,NC
-0.255,4231666,NC
-0.26,4231667,NC
-0.29,4231668,NC
-0.295,4231669,NC
-0.29,4231670,NC
-0.285,4231671,NC
-0.295,4231672,NC
-0.315,4231673,NC
-0.335,4231674,NC
-0.345,4231675,NC
-0.36,4231676,NC
-0.345,4231677,NC
-0.35,4231678,NC
-0.365,4231679,NC
-0.385,4231680,NC
-0.375,4231681,NC
-0.39,4231682,NC
-0.37,4231683,NC
-0.37,4231684,NC
-0.38,4231685,NC
-0.39,4231686,NC
-0.405,4231687,NC
-0.4,4231688,NC
-0.385,4231689,NC
-0.36,4231690,NC
-0.375,4231691,NC
-0.375,4231692,NC
-0.37,4231693,NC
-0.365,4231694,NC
-0.335,4231695,NC
-0.325,4231696,NC
-0.335,4231697,NC
-0.355,4231698,NC
-0.35,4231699,NC
-0.315,4231700,NC
-0.3,4231701,NC
-0.3,4231702,NC
-0.3,4231703,NC
-0.3,4231704,NC
-0.285,4231705,NC
-0.285,4231706,NC
-0.245,4231707,NC
-0.235,4231708,NC
-0.24,4231709,NC
-0.24,4231710,NC
-0.23,4231711,NC
-0.205,4231712,NC
-0.175,4231713,NC
-0.16,4231714,NC
-0.135,4231715,NC
-0.11,4231716,NC
-0.055,4231717,NC
-0.015,4231718,NC
0.05,4231719,NC
0.12,4231720,NC
0.17,4231721,NC
0.22,4231722,NC
0.28,4231723,NC
0.385,4231724,NC
0.51,4231725,NC
0.63,4231726,NC
0.7,4231727,V
0.71,4231728,NC
0.585,4231729,NC
0.325,4231730,NC
0.0,4231731,NC
-0.325,4231732,NC
-0.595,4231733,NC
-0.795,4231734,NC
-0.955,4231735,NC
-1.135,4231736,NC
-1.355,4231737,NC
-1.595,4231738,NC
-1.775,4231739,NC
-1.82,4231740,NC
-1.76,4231741,NC
-1.67,4231742,NC
-1.545,4231743,NC
-1.5,4231744,NC
-1.495,4231745,NC
-1.525,4231746,NC
-1.52,4231747,NC
-1.495,4231748,NC
-1.445,4231749,NC
-1.38,4231750,NC
-1.33,4231751,NC
-1.28,4231752,NC
-1.195,4231753,NC
-1.09,4231754,NC
-0.995,4231755,NC
-0.94,4231756,NC
-0.86,4231757,NC
