channel_0,sample #,type
1.41,12028458,N
1.395,12028459,NC
1.265,12028460,NC
0.99,12028461,NC
0.565,12028462,NC
0.02,12028463,NC
-0.52,12028464,NC
-0.93,12028465,NC
-1.13,12028466,NC
-1.095,12028467,NC
-0.95,12028468,NC
-0.8,12028469,NC
-0.68,12028470,NC
-0.65,12028471,NC
-0.685,12028472,NC
-0.76,12028473,NC
-0.83,12028474,NC
-0.895,12028475,NC
-0.925,12028476,NC
-0.91,12028477,NC
-0.905,12028478,NC
-0.895,12028479,NC
-0.885,12028480,NC
-0.885,12028481,NC
-0.905,12028482,NC
-0.92,12028483,NC
-0.93,12028484,NC
-0.94,12028485,NC
-0.95,12028486,NC
-0.95,12028487,NC
-0.95,12028488,NC
-0.93,12028489,NC
-0.91,12028490,NC
-0.905,12028491,NC
-0.905,12028492,NC
-0.94,12028493,NC
-0.92,12028494,NC
-0.925,12028495,NC
-0.935,12028496,NC
-0.95,12028497,NC
-0.96,12028498,NC
-0.945,12028499,NC
-0.945,12028500,NC
-0.93,12028501,NC
-0.925,12028502,NC
-0.92,12028503,NC
-0.905,12028504,NC
-0.925,12028505,NC
-0.93,12028506,NC
-0.935,12028507,NC
-0.94,12028508,NC
-0.935,12028509,NC
-0.93,12028510,NC
-0.935,12028511,NC
-0.925,12028512,NC
-0.9,12028513,NC
-0.89,12028514,NC
-0.875,12028515,NC
-0.885,12028516,NC
-0.88,12028517,NC
-0.87,12028518,NC
-0.88,12028519,NC
-0.885,12028520,NC
-0.88,12028521,NC
-0.88,12028522,NC
-0.865,12028523,NC
-0.855,12028524,NC
-0.84,12028525,NC
-0.835,12028526,NC
-0.825,12028527,NC
-0.815,12028528,NC
-0.81,12028529,NC
-0.8,12028530,NC
-0.8,12028531,NC
-0.81,12028532,NC
-0.795,12028533,NC
-0.775,12028534,NC
-0.765,12028535,NC
-0.745,12028536,NC
-0.715,12028537,NC
-0.68,12028538,NC
-0.675,12028539,NC
-0.665,12028540,NC
-0.645,12028541,NC
-0.65,12028542,NC
-0.635,12028543,NC
-0.605,12028544,NC
-0.6,12028545,NC
-0.57,12028546,NC
-0.555,12028547,NC
-0.53,12028548,NC
-0.5,12028549,NC
-0.485,12028550,NC
-0.45,12028551,NC
-0.43,12028552,NC
-0.42,12028553,NC
-0.405,12028554,NC
-0.405,12028555,NC
-0.41,12028556,NC
-0.385,12028557,NC
-0.405,12028558,NC
-0.395,12028559,NC
-0.385,12028560,NC
-0.365,12028561,NC
-0.34,12028562,NC
-0.32,12028563,NC
-0.32,12028564,NC
-0.32,12028565,NC
-0.335,12028566,NC
-0.365,12028567,NC
-0.385,12028568,NC
-0.43,12028569,NC
-0.46,12028570,NC
-0.495,12028571,NC
-0.5,12028572,NC
-0.525,12028573,NC
-0.53,12028574,NC
-0.55,12028575,NC
-0.58,12028576,NC
-0.595,12028577,NC
-0.63,12028578,NC
-0.665,12028579,NC
-0.7,12028580,NC
-0.735,12028581,NC
-0.755,12028582,NC
-0.77,12028583,NC
-0.785,12028584,NC
-0.78,12028585,NC
-0.78,12028586,NC
-0.79,12028587,NC
-0.79,12028588,NC
-0.805,12028589,NC
-0.83,12028590,NC
-0.835,12028591,NC
-0.86,12028592,NC
-0.865,12028593,NC
-0.875,12028594,NC
-0.875,12028595,NC
-0.88,12028596,NC
-0.85,12028597,NC
-0.85,12028598,NC
-0.84,12028599,NC
-0.83,12028600,NC
-0.835,12028601,NC
-0.84,12028602,NC
-0.865,12028603,NC
-0.855,12028604,NC
-0.87,12028605,NC
-0.865,12028606,NC
-0.865,12028607,NC
-0.86,12028608,NC
-0.845,12028609,NC
-0.825,12028610,NC
-0.835,12028611,NC
-0.835,12028612,NC
-0.825,12028613,NC
-0.825,12028614,NC
-0.82,12028615,NC
-0.83,12028616,NC
-0.825,12028617,NC
-0.82,12028618,NC
-0.82,12028619,NC
-0.82,12028620,NC
-0.805,12028621,NC
-0.795,12028622,NC
-0.77,12028623,NC
-0.755,12028624,NC
-0.755,12028625,NC
-0.765,12028626,NC
-0.77,12028627,NC
-0.775,12028628,NC
-0.77,12028629,NC
-0.79,12028630,NC
-0.805,12028631,NC
-0.79,12028632,NC
-0.8,12028633,NC
-0.78,12028634,NC
-0.755,12028635,NC
-0.74,12028636,NC
-0.74,12028637,NC
-0.715,12028638,NC
-0.67,12028639,NC
-0.575,12028640,NC
-0.455,12028641,NC
-0.3,12028642,NC
-0.135,12028643,NC
0.04,12028644,NC
0.245,12028645,NC
0.45,12028646,NC
0.685,12028647,NC
0.935,12028648,NC
1.175,12028649,NC
1.405,12028650,NC
1.635,12028651,NC
1.81,12028652,NC
1.96,12028653,NC
2.065,12028654,NC
2.125,12028655,V
2.145,12028656,NC
2.155,12028657,NC
2.135,12028658,NC
2.105,12028659,NC
2.055,12028660,NC
1.975,12028661,NC
1.91,12028662,NC
1.865,12028663,NC
1.845,12028664,NC
1.86,12028665,NC
1.89,12028666,NC
1.915,12028667,NC
1.92,12028668,NC
1.88,12028669,NC
1.815,12028670,NC
1.705,12028671,NC
1.535,12028672,NC
1.335,12028673,NC
1.1,12028674,NC
0.835,12028675,NC
0.49,12028676,NC
0.07,12028677,NC
-0.34,12028678,NC
-0.665,12028679,NC
-0.905,12028680,NC
-1.0,12028681,NC
-1.005,12028682,NC
-0.975,12028683,NC
-0.96,12028684,NC
-0.96,12028685,NC
-1.005,12028686,NC
-1.06,12028687,NC
-1.115,12028688,NC
