channel_0,sample #,type
-1.32,26862718,V
-1.34,26862719,NC
-1.33,26862720,NC
-1.29,26862721,NC
-1.24,26862722,NC
-1.165,26862723,NC
-1.105,26862724,NC
-1.06,26862725,NC
-1.015,26862726,NC
-0.98,26862727,NC
-0.95,26862728,NC
-0.905,26862729,NC
-0.885,26862730,NC
-0.85,26862731,NC
-0.82,26862732,NC
-0.765,26862733,NC
-0.705,26862734,NC
-0.635,26862735,NC
-0.595,26862736,NC
-0.56,26862737,NC
-0.525,26862738,NC
-0.495,26862739,NC
-0.475,26862740,NC
-0.455,26862741,NC
-0.435,26862742,NC
-0.41,26862743,NC
-0.39,26862744,NC
-0.35,26862745,NC
-0.325,26862746,NC
-0.3,26862747,NC
-0.27,26862748,NC
-0.26,26862749,NC
-0.26,26862750,NC
-0.26,26862751,NC
-0.255,26862752,NC
-0.25,26862753,NC
-0.24,26862754,NC
-0.24,26862755,NC
-0.23,26862756,NC
-0.225,26862757,NC
-0.23,26862758,NC
-0.23,26862759,NC
-0.225,26862760,NC
-0.23,26862761,NC
-0.235,26862762,NC
-0.24,26862763,NC
-0.24,26862764,NC
-0.245,26862765,NC
-0.23,26862766,NC
-0.24,26862767,NC
-0.22,26862768,NC
-0.195,26862769,NC
-0.18,26862770,NC
-0.165,26862771,NC
-0.145,26862772,NC
-0.135,26862773,NC
-0.125,26862774,NC
-0.13,26862775,NC
-0.115,26862776,NC
-0.105,26862777,NC
-0.1,26862778,NC
-0.11,26862779,NC
-0.085,26862780,NC
-0.075,26862781,NC
-0.06,26862782,NC
-0.03,26862783,NC
-0.005,26862784,NC
0.01,26862785,NC
0.025,26862786,NC
0.02,26862787,NC
0.04,26862788,NC
0.065,26862789,NC
0.07,26862790,NC
0.085,26862791,NC
0.115,26862792,NC
0.145,26862793,NC
0.165,26862794,NC
0.18,26862795,NC
0.2,26862796,NC
0.225,26862797,NC
0.235,26862798,NC
0.25,26862799,NC
0.255,26862800,NC
0.27,26862801,NC
0.275,26862802,NC
0.28,26862803,NC
0.285,26862804,NC
0.295,26862805,NC
