channel_0,sample #,type
1.47,30070681,N
1.445,30070682,NC
1.3766668,30070683,NC
1.2433333,30070684,NC
1.03,30070685,NC
0.74,30070686,NC
0.41166666,30070687,NC
0.110000014,30070688,NC
-0.11,30070689,NC
-0.24166666,30070690,NC
-0.30666667,30070691,NC
-0.34166667,30070692,NC
-0.37333333,30070693,NC
-0.41333333,30070694,NC
-0.45500004,30070695,NC
-0.495,30070696,NC
-0.53333336,30070697,NC
-0.5716667,30070698,NC
-0.61,30070699,NC
-0.6383334,30070700,NC
-0.65166664,30070701,NC
-0.6483333,30070702,NC
-0.635,30070703,NC
-0.63,30070704,NC
-0.63166666,30070705,NC
-0.64166665,30070706,NC
-0.645,30070707,NC
-0.64166665,30070708,NC
-0.64166665,30070709,NC
-0.6516667,30070710,NC
-0.6716667,30070711,NC
-0.69500005,30070712,NC
-0.71000004,30070713,NC
-0.71333337,30070714,NC
-0.70666665,30070715,NC
-0.6983333,30070716,NC
-0.69166666,30070717,NC
-0.69,30070718,NC
-0.69166666,30070719,NC
-0.69666666,30070720,NC
-0.7033333,30070721,NC
-0.7116667,30070722,NC
-0.72333336,30070723,NC
-0.73333335,30070724,NC
-0.7416667,30070725,NC
-0.74,30070726,NC
-0.7316667,30070727,NC
-0.72333336,30070728,NC
-0.71833336,30070729,NC
-0.725,30070730,NC
-0.7366667,30070731,NC
-0.75166667,30070732,NC
-0.76,30070733,NC
-0.76,30070734,NC
-0.7683333,30070735,NC
-0.7733333,30070736,NC
-0.78666663,30070737,NC
-0.7933333,30070738,NC
-0.80666673,30070739,NC
-0.82000005,30070740,NC
-0.8283334,30070741,NC
-0.83000004,30070742,NC
-0.8283334,30070743,NC
-0.8283334,30070744,NC
-0.84000003,30070745,NC
-0.85666674,30070746,NC
-0.8833334,30070747,NC
-0.90500003,30070748,NC
-0.92833334,30070749,NC
-0.945,30070750,NC
-0.96000004,30070751,NC
-0.96833336,30070752,NC
-0.97833335,30070753,NC
-0.98,30070754,NC
-0.9816667,30070755,NC
-0.9766667,30070756,NC
-0.98833334,30070757,NC
-1.0033333,30070758,NC
-1.0216666,30070759,NC
-1.03,30070760,NC
-1.035,30070761,NC
-1.0416666,30070762,NC
-1.045,30070763,NC
-1.0433333,30070764,NC
-1.0333333,30070765,NC
-1.0183333,30070766,NC
-1.0,30070767,NC
-0.98,30070768,NC
-0.965,30070769,NC
-0.945,30070770,NC
-0.92833334,30070771,NC
-0.90833336,30070772,NC
-0.8916667,30070773,NC
-0.87500006,30070774,NC
-0.85333335,30070775,NC
-0.83500004,30070776,NC
-0.8066667,30070777,NC
-0.7783333,30070778,NC
-0.74333334,30070779,NC
-0.71000004,30070780,NC
-0.67833334,30070781,NC
-0.65166664,30070782,NC
-0.635,30070783,NC
-0.62166667,30070784,NC
-0.6116667,30070785,NC
-0.605,30070786,NC
-0.6,30070787,NC
-0.59333336,30070788,NC
-0.58000004,30070789,NC
-0.565,30070790,NC
-0.5466667,30070791,NC
-0.52833337,30070792,NC
-0.5133333,30070793,NC
-0.505,30070794,NC
-0.49666667,30070795,NC
-0.48833334,30070796,NC
-0.485,30070797,NC
-0.485,30070798,NC
-0.47833335,30070799,NC
-0.45666668,30070800,NC
-0.42000002,30070801,NC
-0.37333333,30070802,NC
-0.32333332,30070803,NC
-0.275,30070804,NC
-0.23166667,30070805,NC
-0.18166667,30070806,NC
-0.11833334,30070807,NC
-0.04,30070808,NC
0.055,30070809,NC
0.15333334,30070810,NC
0.25666666,30070811,NC
0.34333333,30070812,NC
0.3983333,30070813,NC
0.395,30070814,NC
0.31333333,30070815,NC
0.13833334,30070816,NC
-0.12833333,30070817,NC
-0.46666667,30070818,NC
-0.8366667,30070819,NC
-1.1883334,30070820,NC
-1.4933333,30070821,NC
-1.7350001,30070822,NC
-1.9250002,30070823,NC
-2.0716667,30070824,NC
-2.1916666,30070825,NC
-2.2966666,30070826,NC
-2.3866668,30070827,NC
-2.46,30070828,V
-2.51,30070829,NC
-2.5300002,30070830,NC
-2.52,30070831,NC
-2.4833333,30070832,NC
-2.4283333,30070833,NC
-2.355,30070834,NC
-2.2566667,30070835,NC
-2.1333334,30070836,NC
-1.9916668,30070837,NC
-1.8583335,30070838,NC
-1.7433333,30070839,NC
-1.6500001,30070840,NC
-1.5633334,30070841,NC
-1.4733335,30070842,NC
-1.3666668,30070843,NC
-1.25,30070844,NC
-1.1333333,30070845,NC
-1.03,30070846,NC
-0.94166666,30070847,NC
-0.875,30070848,NC
-0.82000005,30070849,NC
-0.7683333,30070850,NC
-0.70000005,30070851,NC
-0.61333334,30070852,NC
-0.5083333,30070853,NC
-0.3866667,30070854,NC
-0.26,30070855,NC
-0.14666666,30070856,NC
-0.065,30070857,NC
-0.026666667,30070858,NC
-0.026666667,30070859,NC
-0.05666667,30070860,NC
-0.095,30070861,NC
-0.120000005,30070862,NC
-0.13333333,30070863,NC
-0.12666667,30070864,NC
-0.12666667,30070865,NC
-0.12166667,30070866,NC
-0.125,30070867,NC
-0.11666666,30070868,NC
-0.105000004,30070869,NC
-0.09166667,30070870,NC
-0.083333336,30070871,NC
-0.08,30070872,NC
-0.07666667,30070873,NC
-0.06333333,30070874,NC
-0.038333334,30070875,NC
-0.0033333339,30070876,NC
0.03,30070877,NC
0.053333335,30070878,NC
0.05833333,30070879,NC
0.043333333,30070880,NC
0.023333335,30070881,NC
0.01,30070882,NC
0.016666666,30070883,NC
0.041666668,30070884,NC
0.07,30070885,NC
0.08833334,30070886,NC
0.095,30070887,NC
0.09833333,30070888,NC
0.11,30070889,NC
0.123333335,30070890,NC
0.14500001,30070891,NC
0.16666667,30070892,NC
0.19,30070893,NC
0.20833333,30070894,NC
0.22833335,30070895,NC
0.245,30070896,NC
0.26166666,30070897,NC
0.27666667,30070898,NC
0.29333335,30070899,NC
0.315,30070900,NC
0.335,30070901,NC
0.35,30070902,NC
0.35333332,30070903,NC
0.35,30070904,NC
0.34333333,30070905,NC
0.335,30070906,NC
0.33,30070907,NC
0.32666665,30070908,NC
0.32833335,30070909,NC
0.32833335,30070910,NC
0.3216667,30070911,NC
0.30166668,30070912,NC
0.26500002,30070913,NC
0.23166668,30070914,NC
0.20000002,30070915,NC
0.17333333,30070916,NC
0.15,30070917,NC
0.12833333,30070918,NC
0.10333334,30070919,NC
0.065000005,30070920,NC
0.014999999,30070921,NC
-0.040000003,30070922,NC
-0.09166667,30070923,NC
-0.135,30070924,NC
-0.16666667,30070925,NC
-0.19,30070926,NC
-0.205,30070927,NC
-0.21833335,30070928,NC
-0.23500001,30070929,NC
-0.265,30070930,NC
-0.30166668,30070931,NC
-0.3516667,30070932,NC
-0.39666668,30070933,NC
-0.4366667,30070934,NC
-0.455,30070935,NC
-0.46,30070936,NC
-0.455,30070937,NC
-0.45666668,30070938,NC
-0.465,30070939,NC
-0.48166668,30070940,NC
-0.50166667,30070941,NC
-0.5183333,30070942,NC
-0.53,30070943,NC
-0.53000003,30070944,NC
-0.52500004,30070945,NC
-0.5233333,30070946,NC
-0.5233333,30070947,NC
-0.53166664,30070948,NC
-0.54,30070949,NC
-0.54833335,30070950,NC
-0.5516667,30070951,NC
-0.55333334,30070952,NC
-0.56,30070953,NC
-0.57,30070954,NC
-0.5816667,30070955,NC
-0.5916667,30070956,NC
-0.59833336,30070957,NC
-0.5966667,30070958,NC
-0.58833337,30070959,NC
-0.5783333,30070960,NC
-0.57166666,30070961,NC
-0.57,30070962,NC
-0.5816667,30070963,NC
-0.59833336,30070964,NC
-0.61833334,30070965,NC
-0.62833333,30070966,NC
-0.63,30070967,NC
-0.62666667,30070968,NC
-0.61833334,30070969,NC
-0.61,30070970,NC
-0.59833336,30070971,NC
-0.5916667,30070972,NC
-0.59333336,30070973,NC
-0.605,30070974,NC
-0.62333333,30070975,NC
-0.6416667,30070976,NC
-0.6533333,30070977,NC
-0.655,30070978,NC
-0.64666665,30070979,NC
-0.6333333,30070980,NC
-0.62166667,30070981,NC
-0.6166667,30070982,NC
-0.61833334,30070983,NC
-0.62,30070984,NC
-0.63,30070985,NC
-0.65333337,30070986,NC
-0.6816667,30070987,NC
-0.7033333,30070988,NC
-0.7166667,30070989,NC
-0.71500003,30070990,NC
-0.7066667,30070991,NC
-0.68833333,30070992,NC
-0.675,30070993,NC
-0.6666667,30070994,NC
-0.6616667,30070995,NC
-0.6616667,30070996,NC
-0.66,30070997,NC
-0.65833336,30070998,NC
-0.65833336,30070999,NC
-0.6666667,30071000,NC
-0.6816667,30071001,NC
-0.7033334,30071002,NC
-0.7216667,30071003,NC
-0.735,30071004,NC
-0.7366667,30071005,NC
-0.725,30071006,NC
-0.7016667,30071007,NC
-0.68,30071008,NC
-0.665,30071009,NC
-0.65333337,30071010,NC
-0.63666666,30071011,NC
-0.625,30071012,NC
-0.62666667,30071013,NC
-0.65000004,30071014,NC
-0.67833334,30071015,NC
-0.7083334,30071016,NC
-0.725,30071017,NC
-0.73,30071018,NC
-0.72833335,30071019,NC
-0.7216667,30071020,NC
-0.72,30071021,NC
-0.71500003,30071022,NC
-0.71333337,30071023,NC
-0.71,30071024,NC
-0.71,30071025,NC
-0.71,30071026,NC
-0.70666665,30071027,NC
-0.705,30071028,NC
-0.7,30071029,NC
-0.6983333,30071030,NC
-0.69166666,30071031,NC
-0.68333334,30071032,NC
-0.67833334,30071033,NC
-0.68,30071034,NC
-0.68833333,30071035,NC
-0.69666666,30071036,NC
-0.7033333,30071037,NC
-0.7116667,30071038,NC
-0.71000004,30071039,NC
-0.6983334,30071040,NC
-0.68,30071041,NC
-0.66333336,30071042,NC
-0.65,30071043,NC
-0.63666666,30071044,NC
-0.625,30071045,NC
-0.615,30071046,NC
-0.605,30071047,NC
-0.59000003,30071048,NC
-0.5716667,30071049,NC
-0.555,30071050,NC
-0.5466667,30071051,NC
-0.545,30071052,NC
-0.54,30071053,NC
-0.5316667,30071054,NC
-0.50666666,30071055,NC
-0.47166666,30071056,NC
-0.43166667,30071057,NC
-0.4016667,30071058,NC
-0.385,30071059,NC
-0.38666666,30071060,NC
-0.40666667,30071061,NC
-0.4316667,30071062,NC
-0.45000002,30071063,NC
-0.45333335,30071064,NC
-0.44333333,30071065,NC
-0.42666668,30071066,NC
-0.41333336,30071067,NC
-0.41000003,30071068,NC
-0.41500002,30071069,NC
-0.42833337,30071070,NC
-0.45333338,30071071,NC
-0.485,30071072,NC
-0.51666665,30071073,NC
-0.54833335,30071074,NC
-0.56666666,30071075,NC
-0.58500004,30071076,NC
-0.5916667,30071077,NC
-0.6066667,30071078,NC
-0.62,30071079,NC
-0.63666666,30071080,NC
-0.65500003,30071081,NC
-0.6666667,30071082,NC
-0.6716667,30071083,NC
-0.67333335,30071084,NC
-0.67333335,30071085,NC
-0.68,30071086,NC
-0.68333334,30071087,NC
-0.68833333,30071088,NC
-0.68833333,30071089,NC
-0.68333334,30071090,NC
-0.67333335,30071091,NC
-0.6616667,30071092,NC
-0.655,30071093,NC
-0.6533333,30071094,NC
-0.6566667,30071095,NC
-0.655,30071096,NC
-0.64166665,30071097,NC
-0.5966667,30071098,NC
-0.51,30071099,NC
-0.36833334,30071100,NC
-0.18333332,30071101,NC
0.03333333,30071102,NC
0.25333333,30071103,NC
0.46500003,30071104,NC
0.6583333,30071105,NC
0.84000003,30071106,NC
1.0066667,30071107,NC
1.1483333,30071108,NC
1.2316667,30071109,N
