channel_0,sample #,type
0.385,23928849,B
0.235,23928850,NC
0.115,23928851,NC
-0.01,23928852,NC
-0.15,23928853,NC
-0.315,23928854,NC
-0.47,23928855,NC
-0.62,23928856,NC
-0.775,23928857,NC
-0.915,23928858,NC
-1.075,23928859,NC
-1.235,23928860,NC
-1.365,23928861,NC
-1.47,23928862,NC
-1.545,23928863,NC
-1.61,23928864,NC
-1.675,23928865,NC
-1.75,23928866,NC
-1.82,23928867,NC
-1.845,23928868,NC
-1.85,23928869,NC
-1.855,23928870,NC
-1.84,23928871,NC
-1.815,23928872,NC
-1.8,23928873,NC
-1.76,23928874,NC
-1.695,23928875,NC
-1.62,23928876,NC
-1.535,23928877,NC
-1.415,23928878,NC
-1.29,23928879,NC
-1.15,23928880,NC
-1.025,23928881,NC
-0.9,23928882,NC
-0.845,23928883,NC
-0.825,23928884,NC
-0.805,23928885,NC
-0.755,23928886,NC
-0.665,23928887,NC
-0.585,23928888,NC
-0.505,23928889,NC
-0.455,23928890,NC
-0.38,23928891,NC
-0.33,23928892,NC
-0.24,23928893,NC
-0.155,23928894,NC
-0.075,23928895,NC
-0.025,23928896,NC
0.015,23928897,NC
0.045,23928898,NC
0.075,23928899,NC
0.115,23928900,NC
0.135,23928901,NC
0.155,23928902,NC
0.155,23928903,NC
0.16,23928904,NC
0.18,23928905,NC
0.22,23928906,NC
0.245,23928907,NC
0.235,23928908,NC
0.24,23928909,NC
0.25,23928910,NC
0.27,23928911,NC
0.295,23928912,NC
0.3,23928913,NC
0.295,23928914,NC
0.305,23928915,NC
0.3,23928916,NC
0.32,23928917,NC
0.34,23928918,NC
0.365,23928919,NC
0.36,23928920,NC
0.375,23928921,NC
0.385,23928922,NC
0.4,23928923,NC
0.44,23928924,NC
0.455,23928925,NC
0.47,23928926,NC
0.465,23928927,NC
0.5,23928928,NC
0.525,23928929,NC
0.55,23928930,NC
0.57,23928931,NC
0.58,23928932,NC
0.605,23928933,NC
0.6,23928934,NC
0.65,23928935,NC
0.705,23928936,NC
0.72,23928937,NC
0.75,23928938,NC
0.74,23928939,NC
0.76,23928940,NC
0.805,23928941,NC
0.84,23928942,NC
0.865,23928943,NC
0.875,23928944,NC
0.89,23928945,NC
0.915,23928946,NC
0.94,23928947,NC
0.975,23928948,NC
1.015,23928949,NC
1.015,23928950,NC
1.03,23928951,NC
1.045,23928952,NC
1.06,23928953,NC
1.1,23928954,NC
1.12,23928955,NC
1.12,23928956,NC
1.11,23928957,NC
1.115,23928958,NC
1.125,23928959,NC
1.13,23928960,NC
1.12,23928961,NC
1.09,23928962,NC
1.06,23928963,NC
1.05,23928964,NC
1.035,23928965,NC
1.025,23928966,NC
0.99,23928967,NC
0.93,23928968,NC
0.875,23928969,NC
0.84,23928970,NC
0.79,23928971,NC
0.755,23928972,NC
0.7,23928973,NC
0.64,23928974,NC
0.57,23928975,NC
0.51,23928976,NC
0.47,23928977,NC
0.42,23928978,NC
0.375,23928979,NC
0.315,23928980,NC
0.25,23928981,NC
0.205,23928982,NC
0.18,23928983,NC
0.16,23928984,NC
0.12,23928985,NC
0.09,23928986,NC
0.05,23928987,NC
-0.01,23928988,NC
-0.02,23928989,NC
-0.02,23928990,NC
-0.045,23928991,NC
-0.065,23928992,NC
-0.085,23928993,NC
-0.095,23928994,NC
-0.105,23928995,NC
-0.095,23928996,NC
-0.095,23928997,NC
-0.115,23928998,NC
-0.14,23928999,NC
-0.155,23929000,NC
-0.155,23929001,NC
-0.135,23929002,NC
-0.135,23929003,NC
-0.125,23929004,NC
-0.14,23929005,NC
-0.13,23929006,NC
-0.12,23929007,NC
-0.11,23929008,NC
-0.12,23929009,NC
-0.13,23929010,NC
-0.135,23929011,NC
-0.135,23929012,NC
-0.13,23929013,NC
-0.125,23929014,NC
-0.14,23929015,NC
-0.14,23929016,NC
-0.145,23929017,NC
-0.145,23929018,NC
-0.11,23929019,NC
-0.105,23929020,NC
-0.105,23929021,NC
-0.1,23929022,NC
-0.11,23929023,NC
-0.135,23929024,NC
-0.125,23929025,NC
-0.125,23929026,NC
-0.115,23929027,NC
-0.11,23929028,NC
-0.12,23929029,NC
-0.115,23929030,NC
-0.085,23929031,NC
-0.045,23929032,NC
-0.005,23929033,NC
0.05,23929034,NC
0.09,23929035,NC
0.16,23929036,NC
0.265,23929037,NC
0.365,23929038,NC
0.46,23929039,NC
0.535,23929040,NC
0.6,23929041,NC
0.675,23929042,NC
0.75,23929043,NC
0.835,23929044,NC
0.915,23929045,NC
0.99,23929046,NC
1.055,23929047,NC
1.125,23929048,NC
1.23,23929049,NC
1.345,23929050,NC
1.46,23929051,NC
1.585,23929052,NC
1.675,23929053,NC
1.755,23929054,NC
1.83,23929055,NC
1.935,23929056,NC
2.035,23929057,NC
2.115,23929058,NC
2.175,23929059,NC
2.21,23929060,V
2.215,23929061,NC
2.175,23929062,NC
2.05,23929063,NC
1.82,23929064,NC
1.46,23929065,NC
0.995,23929066,NC
0.575,23929067,NC
0.25,23929068,NC
0.05,23929069,NC
-0.105,23929070,NC
-0.185,23929071,NC
-0.275,23929072,NC
-0.34,23929073,NC
-0.41,23929074,NC
-0.475,23929075,NC
-0.53,23929076,NC
-0.58,23929077,NC
-0.59,23929078,NC
-0.61,23929079,NC
-0.63,23929080,NC
-0.64,23929081,NC
-0.64,23929082,NC
-0.665,23929083,NC
-0.69,23929084,NC
-0.69,23929085,NC
-0.685,23929086,NC
-0.705,23929087,NC
-0.71,23929088,NC
-0.735,23929089,NC
-0.76,23929090,NC
-0.77,23929091,NC
-0.775,23929092,NC
-0.765,23929093,NC
-0.795,23929094,NC
-0.82,23929095,NC
-0.85,23929096,NC
-0.855,23929097,NC
-0.85,23929098,NC
-0.855,23929099,NC
-0.88,23929100,NC
-0.9,23929101,NC
-0.925,23929102,NC
-0.92,23929103,NC
-0.93,23929104,NC
-0.94,23929105,NC
-0.98,23929106,NC
-1.025,23929107,NC
