channel_0,sample #,type
1.001731,15050748,N
1.001731,15050749,NC
0.9065946,15050750,NC
0.766688,15050751,NC
0.58760756,15050752,NC
0.35256454,15050753,NC
0.07834768,15050754,NC
-0.1343103,15050755,NC
-0.27981314,15050756,NC
-0.39173838,15050757,NC
-0.47008607,15050758,NC
-0.49806738,15050759,NC
-0.4532973,15050760,NC
-0.4085272,15050761,NC
-0.34137204,15050762,NC
-0.31339073,15050763,NC
-0.32458323,15050764,NC
-0.3469683,15050765,NC
-0.31339073,15050766,NC
-0.2742169,15050767,NC
-0.25183183,15050768,NC
-0.25742808,15050769,NC
-0.2854094,15050770,NC
-0.29100564,15050771,NC
-0.2686206,15050772,NC
-0.24623556,15050773,NC
-0.24623556,15050774,NC
-0.2686206,15050775,NC
-0.30779445,15050776,NC
-0.33017948,15050777,NC
-0.30779445,15050778,NC
-0.2406393,15050779,NC
-0.17908041,15050780,NC
-0.17348415,15050781,NC
-0.18467668,15050782,NC
-0.21265799,15050783,NC
-0.2406393,15050784,NC
-0.26302436,15050785,NC
-0.25742808,15050786,NC
-0.22944677,15050787,NC
-0.21265799,15050788,NC
-0.21825424,15050789,NC
-0.20706172,15050790,NC
-0.20146547,15050791,NC
-0.18467668,15050792,NC
-0.19027294,15050793,NC
-0.22385052,15050794,NC
-0.2406393,15050795,NC
-0.22385052,15050796,NC
-0.21265799,15050797,NC
-0.19586919,15050798,NC
-0.20146547,15050799,NC
-0.21265799,15050800,NC
-0.20706172,15050801,NC
-0.21265799,15050802,NC
-0.19027294,15050803,NC
-0.17348415,15050804,NC
-0.15669537,15050805,NC
-0.1678879,15050806,NC
-0.17908041,15050807,NC
-0.18467668,15050808,NC
-0.19586919,15050809,NC
-0.20146547,15050810,NC
-0.21265799,15050811,NC
-0.21265799,15050812,NC
-0.22385052,15050813,NC
-0.21265799,15050814,NC
-0.25742808,15050815,NC
-0.20146547,15050816,NC
-0.19586919,15050817,NC
-0.1510991,15050818,NC
-0.14550282,15050819,NC
-0.13990657,15050820,NC
-0.15669537,15050821,NC
-0.12871404,15050822,NC
-0.09513647,15050823,NC
-0.09513647,15050824,NC
-0.11192526,15050825,NC
-0.11192526,15050826,NC
-0.08394395,15050827,NC
-0.05036637,15050828,NC
-0.03917384,15050829,NC
-0.05036637,15050830,NC
-0.07275141,15050831,NC
-0.06715515,15050832,NC
-0.03917384,15050833,NC
