channel_0,sample #,type
1.845,30211535,N
1.825,30211536,NC
1.735,30211537,NC
1.565,30211538,NC
1.325,30211539,NC
1.005,30211540,NC
0.71,30211541,NC
0.455,30211542,NC
0.25,30211543,NC
0.1,30211544,NC
0.045,30211545,NC
0.01,30211546,NC
0.0,30211547,NC
-0.02,30211548,NC
-0.04,30211549,NC
-0.085,30211550,NC
-0.14,30211551,NC
-0.18,30211552,NC
-0.2,30211553,NC
-0.205,30211554,NC
-0.215,30211555,NC
-0.215,30211556,NC
-0.2,30211557,NC
-0.18,30211558,NC
-0.19,30211559,NC
-0.2,30211560,NC
-0.205,30211561,NC
-0.21,30211562,NC
-0.24,30211563,NC
-0.25,30211564,NC
-0.245,30211565,NC
-0.24,30211566,NC
-0.24,30211567,NC
-0.215,30211568,NC
-0.225,30211569,NC
-0.21,30211570,NC
-0.23,30211571,NC
-0.22,30211572,NC
-0.23,30211573,NC
-0.23,30211574,NC
-0.235,30211575,NC
-0.245,30211576,NC
-0.245,30211577,NC
-0.26,30211578,NC
-0.255,30211579,NC
-0.255,30211580,NC
-0.25,30211581,NC
-0.25,30211582,NC
-0.27,30211583,NC
-0.26,30211584,NC
-0.265,30211585,NC
-0.255,30211586,NC
-0.275,30211587,NC
-0.285,30211588,NC
-0.305,30211589,NC
-0.315,30211590,NC
-0.31,30211591,NC
-0.305,30211592,NC
-0.315,30211593,NC
-0.315,30211594,NC
-0.33,30211595,NC
-0.335,30211596,NC
-0.36,30211597,NC
-0.375,30211598,NC
-0.395,30211599,NC
-0.405,30211600,NC
-0.425,30211601,NC
-0.45,30211602,NC
-0.44,30211603,NC
-0.45,30211604,NC
-0.45,30211605,NC
-0.455,30211606,NC
-0.46,30211607,NC
-0.465,30211608,NC
-0.475,30211609,NC
-0.48,30211610,NC
-0.49,30211611,NC
-0.5,30211612,NC
-0.48,30211613,NC
-0.49,30211614,NC
-0.475,30211615,NC
-0.465,30211616,NC
-0.435,30211617,NC
-0.415,30211618,NC
-0.4,30211619,NC
-0.38,30211620,NC
-0.38,30211621,NC
-0.355,30211622,NC
-0.34,30211623,NC
-0.315,30211624,NC
-0.285,30211625,NC
-0.255,30211626,NC
-0.215,30211627,NC
-0.185,30211628,NC
-0.155,30211629,NC
-0.135,30211630,NC
-0.11,30211631,NC
-0.09,30211632,NC
-0.09,30211633,NC
-0.09,30211634,NC
-0.08,30211635,NC
-0.07,30211636,NC
-0.06,30211637,NC
-0.06,30211638,NC
-0.055,30211639,NC
-0.04,30211640,NC
-0.03,30211641,NC
-0.02,30211642,NC
-0.02,30211643,NC
-0.03,30211644,NC
-0.03,30211645,NC
-0.015,30211646,NC
-0.015,30211647,NC
-0.005,30211648,NC
0.015,30211649,NC
0.02,30211650,NC
0.05,30211651,NC
0.085,30211652,NC
0.105,30211653,NC
0.16,30211654,NC
0.2,30211655,NC
0.265,30211656,NC
0.325,30211657,NC
0.375,30211658,NC
0.445,30211659,NC
0.515,30211660,NC
0.605,30211661,NC
0.73,30211662,NC
0.845,30211663,NC
0.945,30211664,NC
0.98,30211665,NC
0.905,30211666,NC
0.715,30211667,NC
0.365,30211668,NC
-0.11,30211669,NC
-0.61,30211670,NC
-1.065,30211671,NC
-1.415,30211672,NC
-1.665,30211673,NC
-1.83,30211674,NC
-1.935,30211675,NC
-2.005,30211676,NC
-2.035,30211677,NC
-2.045,30211678,V
-2.03,30211679,NC
-2.015,30211680,NC
-1.985,30211681,NC
-1.925,30211682,NC
-1.87,30211683,NC
-1.78,30211684,NC
-1.675,30211685,NC
-1.54,30211686,NC
-1.395,30211687,NC
-1.28,30211688,NC
-1.19,30211689,NC
-1.1,30211690,NC
-1.05,30211691,NC
-0.98,30211692,NC
-0.925,30211693,NC
-0.855,30211694,NC
-0.755,30211695,NC
-0.645,30211696,NC
-0.555,30211697,NC
-0.495,30211698,NC
-0.435,30211699,NC
-0.395,30211700,NC
-0.345,30211701,NC
-0.285,30211702,NC
-0.21,30211703,NC
-0.12,30211704,NC
-0.02,30211705,NC
0.085,30211706,NC
0.18,30211707,NC
0.265,30211708,NC
0.325,30211709,NC
0.365,30211710,NC
0.38,30211711,NC
0.4,30211712,NC
0.395,30211713,NC
0.385,30211714,NC
0.385,30211715,NC
0.415,30211716,NC
0.415,30211717,NC
0.43,30211718,NC
0.44,30211719,NC
0.445,30211720,NC
0.46,30211721,NC
0.48,30211722,NC
0.49,30211723,NC
0.515,30211724,NC
0.54,30211725,NC
0.555,30211726,NC
0.55,30211727,NC
0.575,30211728,NC
0.585,30211729,NC
0.585,30211730,NC
0.595,30211731,NC
0.605,30211732,NC
0.625,30211733,NC
0.65,30211734,NC
0.66,30211735,NC
0.68,30211736,NC
0.705,30211737,NC
0.725,30211738,NC
0.75,30211739,NC
0.76,30211740,NC
0.77,30211741,NC
0.785,30211742,NC
0.8,30211743,NC
0.815,30211744,NC
0.835,30211745,NC
0.84,30211746,NC
0.865,30211747,NC
0.9,30211748,NC
0.92,30211749,NC
0.95,30211750,NC
0.95,30211751,NC
0.96,30211752,NC
0.965,30211753,NC
0.985,30211754,NC
0.975,30211755,NC
0.975,30211756,NC
0.965,30211757,NC
0.965,30211758,NC
0.955,30211759,NC
0.945,30211760,NC
0.94,30211761,NC
0.925,30211762,NC
0.9,30211763,NC
0.88,30211764,NC
0.86,30211765,NC
0.815,30211766,NC
0.78,30211767,NC
0.735,30211768,NC
0.71,30211769,NC
0.675,30211770,NC
0.635,30211771,NC
0.615,30211772,NC
0.585,30211773,NC
0.555,30211774,NC
0.53,30211775,NC
0.475,30211776,NC
0.445,30211777,NC
0.415,30211778,NC
0.385,30211779,NC
0.345,30211780,NC
0.315,30211781,NC
0.3,30211782,NC
0.28,30211783,NC
0.265,30211784,NC
0.245,30211785,NC
0.225,30211786,NC
0.205,30211787,NC
0.18,30211788,NC
0.155,30211789,NC
0.135,30211790,NC
0.12,30211791,NC
0.1,30211792,NC
0.105,30211793,NC
0.09,30211794,NC
0.085,30211795,NC
0.075,30211796,NC
0.07,30211797,NC
0.075,30211798,NC
0.075,30211799,NC
0.07,30211800,NC
0.055,30211801,NC
0.05,30211802,NC
0.035,30211803,NC
0.03,30211804,NC
0.025,30211805,NC
0.035,30211806,NC
0.04,30211807,NC
0.045,30211808,NC
0.045,30211809,NC
0.05,30211810,NC
0.045,30211811,NC
0.05,30211812,NC
0.035,30211813,NC
0.03,30211814,NC
0.02,30211815,NC
0.02,30211816,NC
0.03,30211817,NC
0.02,30211818,NC
0.035,30211819,NC
0.015,30211820,NC
0.02,30211821,NC
0.03,30211822,NC
0.02,30211823,NC
0.015,30211824,NC
0.005,30211825,NC
-0.01,30211826,NC
-0.015,30211827,NC
-0.025,30211828,NC
-0.015,30211829,NC
-0.015,30211830,NC
-0.005,30211831,NC
-0.005,30211832,NC
-0.005,30211833,NC
-0.005,30211834,NC
-0.01,30211835,NC
-0.01,30211836,NC
-0.025,30211837,NC
-0.025,30211838,NC
-0.02,30211839,NC
-0.015,30211840,NC
-0.005,30211841,NC
0.0,30211842,NC
-0.01,30211843,NC
-0.02,30211844,NC
-0.01,30211845,NC
0.0,30211846,NC
-0.005,30211847,NC
-0.005,30211848,NC
-0.01,30211849,NC
-0.02,30211850,NC
-0.03,30211851,NC
-0.04,30211852,NC
-0.035,30211853,NC
-0.03,30211854,NC
-0.025,30211855,NC
-0.02,30211856,NC
-0.01,30211857,NC
-0.01,30211858,NC
-0.01,30211859,NC
-0.005,30211860,NC
-0.02,30211861,NC
-0.02,30211862,NC
-0.025,30211863,NC
-0.035,30211864,NC
-0.03,30211865,NC
-0.045,30211866,NC
-0.03,30211867,NC
-0.025,30211868,NC
-0.015,30211869,NC
-0.005,30211870,NC
-0.01,30211871,NC
-0.01,30211872,NC
-0.005,30211873,NC
-0.015,30211874,NC
-0.02,30211875,NC
-0.03,30211876,NC
-0.035,30211877,NC
-0.03,30211878,NC
-0.03,30211879,NC
-0.015,30211880,NC
-0.005,30211881,NC
0.005,30211882,NC
0.005,30211883,NC
0.005,30211884,NC
0.005,30211885,NC
-0.005,30211886,NC
0.005,30211887,NC
0.015,30211888,NC
0.02,30211889,NC
0.045,30211890,NC
0.075,30211891,NC
0.105,30211892,NC
0.105,30211893,NC
0.13,30211894,NC
0.135,30211895,NC
0.15,30211896,NC
0.145,30211897,NC
0.16,30211898,NC
0.185,30211899,NC
0.215,30211900,NC
0.24,30211901,NC
0.285,30211902,NC
0.3,30211903,NC
0.3,30211904,NC
0.29,30211905,NC
0.27,30211906,NC
0.25,30211907,NC
0.235,30211908,NC
0.235,30211909,NC
0.245,30211910,NC
0.245,30211911,NC
0.225,30211912,NC
0.205,30211913,NC
0.18,30211914,NC
0.15,30211915,NC
0.115,30211916,NC
0.075,30211917,NC
0.065,30211918,NC
0.045,30211919,NC
0.025,30211920,NC
0.005,30211921,NC
-0.02,30211922,NC
-0.04,30211923,NC
-0.055,30211924,NC
-0.07,30211925,NC
-0.08,30211926,NC
-0.085,30211927,NC
-0.08,30211928,NC
-0.07,30211929,NC
-0.05,30211930,NC
-0.045,30211931,NC
-0.03,30211932,NC
-0.04,30211933,NC
-0.04,30211934,NC
-0.055,30211935,NC
-0.06,30211936,NC
-0.065,30211937,NC
-0.07,30211938,NC
-0.05,30211939,NC
0.0,30211940,NC
0.08,30211941,NC
0.23,30211942,NC
0.405,30211943,NC
0.6,30211944,NC
0.815,30211945,NC
1.0,30211946,NC
1.205,30211947,NC
1.375,30211948,NC
1.54,30211949,NC
1.69,30211950,NC
1.8,30211951,N
