channel_0,sample #,type
0.52,4510510,V
0.475,4510511,NC
0.42,4510512,NC
0.325,4510513,NC
0.24,4510514,NC
0.16,4510515,NC
0.055,4510516,NC
-0.105,4510517,NC
-0.32,4510518,NC
-0.46,4510519,NC
-0.575,4510520,NC
-0.62,4510521,NC
-0.615,4510522,NC
-0.605,4510523,NC
-0.62,4510524,NC
-0.635,4510525,NC
-0.65,4510526,NC
-0.655,4510527,NC
-0.665,4510528,NC
-0.655,4510529,NC
-0.66,4510530,NC
-0.66,4510531,NC
-0.63,4510532,NC
-0.605,4510533,NC
-0.57,4510534,NC
-0.55,4510535,NC
-0.555,4510536,NC
-0.545,4510537,NC
-0.51,4510538,NC
-0.455,4510539,NC
-0.41,4510540,NC
-0.41,4510541,NC
-0.39,4510542,NC
-0.38,4510543,NC
-0.35,4510544,NC
-0.31,4510545,NC
-0.3,4510546,NC
-0.28,4510547,NC
-0.27,4510548,NC
-0.27,4510549,NC
-0.23,4510550,NC
-0.225,4510551,NC
-0.19,4510552,NC
-0.2,4510553,NC
-0.185,4510554,NC
-0.18,4510555,NC
-0.165,4510556,NC
-0.145,4510557,NC
-0.135,4510558,NC
-0.125,4510559,NC
-0.135,4510560,NC
-0.155,4510561,NC
-0.135,4510562,NC
-0.1,4510563,NC
-0.085,4510564,NC
-0.09,4510565,NC
-0.11,4510566,NC
-0.11,4510567,NC
-0.095,4510568,NC
-0.065,4510569,NC
-0.05,4510570,NC
-0.05,4510571,NC
-0.055,4510572,NC
-0.05,4510573,NC
-0.05,4510574,NC
-0.025,4510575,NC
0.0,4510576,NC
-0.01,4510577,NC
0.0,4510578,NC
0.0,4510579,NC
0.02,4510580,NC
0.05,4510581,NC
0.075,4510582,NC
0.085,4510583,NC
0.105,4510584,NC
0.125,4510585,NC
0.14,4510586,NC
0.16,4510587,NC
0.205,4510588,NC
0.205,4510589,NC
0.22,4510590,NC
0.245,4510591,NC
0.285,4510592,NC
0.31,4510593,NC
0.335,4510594,NC
0.365,4510595,NC
0.365,4510596,NC
0.39,4510597,NC
0.445,4510598,NC
0.48,4510599,NC
0.505,4510600,NC
0.51,4510601,NC
0.535,4510602,NC
0.55,4510603,NC
0.57,4510604,NC
0.585,4510605,NC
0.605,4510606,NC
0.61,4510607,NC
0.61,4510608,NC
0.615,4510609,NC
0.62,4510610,NC
0.625,4510611,NC
0.62,4510612,NC
0.61,4510613,NC
0.59,4510614,NC
0.58,4510615,NC
0.575,4510616,NC
0.57,4510617,NC
0.585,4510618,NC
0.56,4510619,NC
0.515,4510620,NC
0.495,4510621,NC
0.475,4510622,NC
0.47,4510623,NC
0.47,4510624,NC
0.44,4510625,NC
0.405,4510626,NC
0.37,4510627,NC
0.355,4510628,NC
0.345,4510629,NC
0.345,4510630,NC
0.315,4510631,NC
0.29,4510632,NC
0.265,4510633,NC
0.25,4510634,NC
0.24,4510635,NC
0.235,4510636,NC
0.21,4510637,NC
0.185,4510638,NC
0.155,4510639,NC
0.14,4510640,NC
0.15,4510641,NC
0.16,4510642,NC
0.145,4510643,NC
0.125,4510644,NC
0.1,4510645,NC
0.1,4510646,NC
0.105,4510647,NC
0.11,4510648,NC
0.115,4510649,NC
0.08,4510650,NC
0.085,4510651,NC
0.085,4510652,NC
0.12,4510653,NC
0.13,4510654,NC
0.135,4510655,NC
0.13,4510656,NC
0.13,4510657,NC
0.16,4510658,NC
0.195,4510659,NC
0.235,4510660,NC
0.235,4510661,NC
0.25,4510662,NC
0.29,4510663,NC
0.335,4510664,NC
0.4,4510665,NC
0.46,4510666,NC
0.51,4510667,NC
0.565,4510668,NC
0.625,4510669,NC
0.71,4510670,NC
0.785,4510671,NC
0.865,4510672,NC
0.91,4510673,NC
0.94,4510674,NC
0.985,4510675,NC
1.045,4510676,NC
1.055,4510677,NC
1.075,4510678,NC
1.035,4510679,NC
1.005,4510680,NC
0.98,4510681,NC
0.975,4510682,V
0.97,4510683,NC
0.96,4510684,NC
0.925,4510685,NC
0.89,4510686,NC
0.81,4510687,NC
0.755,4510688,NC
0.705,4510689,NC
0.605,4510690,NC
0.465,4510691,NC
0.325,4510692,NC
0.205,4510693,NC
0.11,4510694,NC
0.025,4510695,NC
-0.03,4510696,NC
-0.09,4510697,NC
-0.17,4510698,NC
-0.215,4510699,NC
-0.255,4510700,NC
-0.285,4510701,NC
-0.31,4510702,NC
-0.355,4510703,NC
-0.395,4510704,NC
-0.435,4510705,NC
-0.455,4510706,NC
-0.475,4510707,NC
-0.48,4510708,NC
-0.505,4510709,NC
-0.535,4510710,NC
-0.575,4510711,NC
-0.57,4510712,NC
-0.565,4510713,NC
-0.555,4510714,NC
-0.595,4510715,NC
-0.6,4510716,NC
-0.605,4510717,NC
-0.615,4510718,NC
-0.61,4510719,NC
-0.615,4510720,NC
-0.63,4510721,NC
-0.645,4510722,NC
-0.635,4510723,NC
-0.64,4510724,NC
-0.635,4510725,NC
-0.62,4510726,NC
-0.625,4510727,NC
-0.635,4510728,NC
-0.65,4510729,NC
-0.63,4510730,NC
-0.63,4510731,NC
-0.63,4510732,NC
-0.64,4510733,NC
-0.67,4510734,NC
-0.68,4510735,NC
-0.675,4510736,NC
-0.675,4510737,NC
-0.675,4510738,NC
-0.7,4510739,NC
-0.72,4510740,NC
-0.715,4510741,NC
-0.73,4510742,NC
-0.71,4510743,NC
-0.71,4510744,NC
-0.725,4510745,NC
-0.745,4510746,NC
-0.765,4510747,NC
-0.77,4510748,NC
-0.76,4510749,NC
-0.765,4510750,NC
-0.775,4510751,NC
-0.79,4510752,NC
-0.805,4510753,NC
-0.79,4510754,NC
-0.79,4510755,NC
-0.78,4510756,NC
-0.795,4510757,NC
-0.805,4510758,NC
-0.82,4510759,NC
-0.815,4510760,NC
-0.8,4510761,NC
-0.785,4510762,NC
-0.795,4510763,NC
-0.785,4510764,NC
-0.8,4510765,NC
-0.785,4510766,NC
-0.755,4510767,NC
-0.73,4510768,NC
-0.725,4510769,NC
-0.73,4510770,NC
-0.715,4510771,NC
-0.69,4510772,NC
-0.665,4510773,NC
-0.635,4510774,NC
-0.63,4510775,NC
-0.62,4510776,NC
-0.605,4510777,NC
-0.565,4510778,NC
-0.535,4510779,NC
-0.51,4510780,NC
-0.48,4510781,NC
-0.485,4510782,NC
-0.47,4510783,NC
-0.46,4510784,NC
-0.425,4510785,NC
-0.405,4510786,NC
-0.4,4510787,NC
-0.395,4510788,NC
-0.39,4510789,NC
-0.36,4510790,NC
-0.335,4510791,NC
-0.31,4510792,NC
-0.31,4510793,NC
-0.305,4510794,NC
-0.305,4510795,NC
-0.31,4510796,NC
-0.285,4510797,NC
-0.26,4510798,NC
-0.25,4510799,NC
-0.26,4510800,NC
-0.27,4510801,NC
-0.265,4510802,NC
-0.23,4510803,NC
-0.21,4510804,NC
-0.22,4510805,NC
-0.235,4510806,NC
-0.25,4510807,NC
-0.235,4510808,NC
-0.205,4510809,NC
-0.195,4510810,NC
-0.185,4510811,NC
-0.195,4510812,NC
-0.205,4510813,NC
-0.185,4510814,NC
-0.17,4510815,NC
-0.165,4510816,NC
-0.175,4510817,NC
-0.185,4510818,NC
-0.19,4510819,NC
-0.185,4510820,NC
-0.165,4510821,NC
-0.17,4510822,NC
-0.16,4510823,NC
-0.175,4510824,NC
-0.19,4510825,NC
-0.175,4510826,NC
-0.175,4510827,NC
-0.155,4510828,NC
-0.155,4510829,NC
-0.195,4510830,NC
-0.2,4510831,NC
-0.185,4510832,NC
-0.18,4510833,NC
-0.165,4510834,NC
