channel_0,sample #,type
1.9958552,22363728,L
2.0192258,22363729,NC
1.9350914,22363730,NC
1.706059,22363731,NC
1.3368022,22363732,NC
0.9348268,22363733,NC
0.65905285,22363734,NC
0.50480646,22363735,NC
0.43469447,22363736,NC
0.383279,22363737,NC
0.3599083,22363738,NC
0.32251525,22363739,NC
0.3038187,22363740,NC
0.29447043,22363741,NC
0.26642564,22363742,NC
0.22435842,22363743,NC
0.17294295,22363744,NC
0.11685335,22363745,NC
0.056089606,22363746,NC
0.028044803,22363747,NC
0.004674134,22363748,NC
-0.02337067,22363749,NC
-0.065437876,22363750,NC
-0.10283095,22363751,NC
-0.14489815,22363752,NC
-0.16826883,22363753,NC
-0.1916395,22363754,NC
-0.2337067,22363755,NC
-0.25707737,22363756,NC
-0.29447043,22363757,NC
-0.31316698,22363758,NC
-0.3178411,22363759,NC
-0.3271894,22363760,NC
-0.32251525,22363761,NC
-0.35523418,22363762,NC
-0.3599083,22363763,NC
-0.35523418,22363764,NC
-0.37393072,22363765,NC
-0.3599083,22363766,NC
-0.3599083,22363767,NC
-0.35523418,22363768,NC
-0.3879531,22363769,NC
-0.3973014,22363770,NC
-0.41599792,22363771,NC
-0.4019755,22363772,NC
-0.3879531,22363773,NC
-0.383279,22363774,NC
-0.3879531,22363775,NC
-0.3973014,22363776,NC
-0.4113238,22363777,NC
-0.4113238,22363778,NC
-0.4253462,22363779,NC
-0.43002033,22363780,NC
-0.4393686,22363781,NC
-0.44871685,22363782,NC
-0.45339102,22363783,NC
-0.4440427,22363784,NC
-0.4440427,22363785,NC
-0.4674134,22363786,NC
-0.49078405,22363787,NC
-0.47676167,22363788,NC
-0.48143578,22363789,NC
-0.46273926,22363790,NC
-0.47208753,22363791,NC
-0.51415473,22363792,NC
-0.5375254,22363793,NC
-0.5468736,22363794,NC
-0.5375254,22363795,NC
-0.51882887,22363796,NC
-0.5094806,22363797,NC
-0.523503,22363798,NC
-0.5468736,22363799,NC
-0.56557024,22363800,NC
-0.5749185,22363801,NC
-0.5702444,22363802,NC
-0.5702444,22363803,NC
-0.58894086,22363804,NC
-0.6076374,22363805,NC
-0.6216598,22363806,NC
-0.62633395,22363807,NC
-0.62633395,22363808,NC
-0.6169857,22363809,NC
-0.6169857,22363810,NC
-0.6216598,22363811,NC
-0.62633395,22363812,NC
