channel_0,sample #,type
1.3,17520022,N
1.345,17520023,NC
1.335,17520024,NC
1.24,17520025,NC
1.13,17520026,NC
1.01,17520027,NC
0.9,17520028,NC
0.775,17520029,NC
0.63,17520030,NC
0.465,17520031,NC
0.31,17520032,NC
0.15,17520033,NC
0.04,17520034,NC
-0.045,17520035,NC
-0.11,17520036,NC
-0.13,17520037,NC
-0.145,17520038,NC
-0.15,17520039,NC
-0.145,17520040,NC
-0.17,17520041,NC
-0.21,17520042,NC
-0.23,17520043,NC
-0.235,17520044,NC
-0.23,17520045,NC
-0.23,17520046,NC
-0.245,17520047,NC
-0.27,17520048,NC
-0.285,17520049,NC
-0.275,17520050,NC
-0.285,17520051,NC
-0.285,17520052,NC
-0.28,17520053,NC
-0.295,17520054,NC
-0.31,17520055,NC
-0.33,17520056,NC
-0.34,17520057,NC
-0.31,17520058,NC
-0.32,17520059,NC
-0.335,17520060,NC
-0.36,17520061,NC
-0.37,17520062,NC
-0.34,17520063,NC
-0.335,17520064,NC
-0.335,17520065,NC
-0.32,17520066,NC
-0.325,17520067,NC
-0.31,17520068,NC
-0.305,17520069,NC
-0.28,17520070,NC
-0.275,17520071,NC
-0.26,17520072,NC
-0.275,17520073,NC
-0.285,17520074,NC
-0.255,17520075,NC
-0.22,17520076,NC
-0.23,17520077,NC
-0.235,17520078,NC
-0.26,17520079,NC
-0.24,17520080,NC
-0.23,17520081,NC
-0.24,17520082,NC
-0.23,17520083,NC
-0.22,17520084,NC
-0.225,17520085,NC
-0.225,17520086,NC
-0.21,17520087,NC
-0.18,17520088,NC
-0.175,17520089,NC
-0.175,17520090,NC
-0.185,17520091,NC
-0.18,17520092,NC
-0.15,17520093,NC
-0.11,17520094,NC
-0.095,17520095,NC
-0.095,17520096,NC
-0.085,17520097,NC
-0.065,17520098,NC
-0.035,17520099,NC
-0.015,17520100,NC
0.005,17520101,NC
0.015,17520102,NC
0.04,17520103,NC
0.045,17520104,NC
0.065,17520105,NC
0.1,17520106,NC
0.135,17520107,NC
0.14,17520108,NC
0.13,17520109,NC
