channel_0,sample #,type
1.805,30435796,N
1.765,30435797,NC
1.705,30435798,NC
1.57,30435799,NC
1.405,30435800,NC
1.175,30435801,NC
0.925,30435802,NC
0.675,30435803,NC
0.465,30435804,NC
0.31,30435805,NC
0.2,30435806,NC
0.13,30435807,NC
0.075,30435808,NC
0.035,30435809,NC
-0.005,30435810,NC
-0.06,30435811,NC
-0.13,30435812,NC
-0.205,30435813,NC
-0.25,30435814,NC
-0.28,30435815,NC
-0.285,30435816,NC
-0.27,30435817,NC
-0.275,30435818,NC
-0.285,30435819,NC
-0.285,30435820,NC
-0.295,30435821,NC
-0.305,30435822,NC
-0.32,30435823,NC
-0.315,30435824,NC
-0.31,30435825,NC
-0.325,30435826,NC
-0.315,30435827,NC
-0.32,30435828,NC
-0.325,30435829,NC
-0.325,30435830,NC
-0.33,30435831,NC
-0.325,30435832,NC
-0.35,30435833,NC
-0.355,30435834,NC
-0.345,30435835,NC
-0.355,30435836,NC
-0.34,30435837,NC
-0.32,30435838,NC
-0.325,30435839,NC
-0.325,30435840,NC
-0.335,30435841,NC
-0.35,30435842,NC
-0.355,30435843,NC
-0.36,30435844,NC
-0.385,30435845,NC
-0.38,30435846,NC
-0.375,30435847,NC
-0.375,30435848,NC
-0.38,30435849,NC
-0.375,30435850,NC
-0.385,30435851,NC
-0.375,30435852,NC
-0.385,30435853,NC
-0.415,30435854,NC
-0.42,30435855,NC
-0.43,30435856,NC
-0.455,30435857,NC
-0.46,30435858,NC
-0.46,30435859,NC
-0.46,30435860,NC
-0.48,30435861,NC
-0.495,30435862,NC
-0.505,30435863,NC
-0.525,30435864,NC
-0.53,30435865,NC
-0.545,30435866,NC
-0.56,30435867,NC
-0.575,30435868,NC
-0.58,30435869,NC
-0.575,30435870,NC
-0.565,30435871,NC
-0.57,30435872,NC
-0.575,30435873,NC
-0.56,30435874,NC
-0.565,30435875,NC
-0.56,30435876,NC
-0.555,30435877,NC
-0.565,30435878,NC
-0.555,30435879,NC
-0.54,30435880,NC
-0.54,30435881,NC
-0.5,30435882,NC
-0.48,30435883,NC
-0.45,30435884,NC
