channel_0,sample #,type
1.6175001,4535076,N
1.595,4535077,NC
1.5200001,4535078,NC
1.35,4535079,NC
1.04875,4535080,NC
0.63374996,4535081,NC
0.16875,4535082,NC
-0.245,4535083,NC
-0.5125,4535084,NC
-0.61125004,4535085,NC
-0.59375,4535086,NC
-0.5325,4535087,NC
-0.48625,4535088,NC
-0.4725,4535089,NC
-0.46249998,4535090,NC
-0.4425,4535091,NC
-0.4175,4535092,NC
-0.3975,4535093,NC
-0.39374998,4535094,NC
-0.40375,4535095,NC
-0.41625,4535096,NC
-0.42000002,4535097,NC
-0.4125,4535098,NC
-0.405,4535099,NC
-0.40375,4535100,NC
-0.41250002,4535101,NC
-0.41875002,4535102,NC
-0.4125,4535103,NC
-0.4025,4535104,NC
-0.39,4535105,NC
-0.385,4535106,NC
-0.3875,4535107,NC
-0.39,4535108,NC
-0.38875,4535109,NC
-0.39249998,4535110,NC
-0.40249997,4535111,NC
-0.42,4535112,NC
-0.45125002,4535113,NC
-0.47375,4535114,NC
-0.47500002,4535115,NC
-0.46124998,4535116,NC
-0.4425,4535117,NC
-0.42875004,4535118,NC
-0.43,4535119,NC
-0.43374997,4535120,NC
-0.42249998,4535121,NC
-0.405,4535122,NC
-0.385,4535123,NC
-0.36125,4535124,NC
-0.32875,4535125,NC
-0.28,4535126,NC
-0.21875001,4535127,NC
-0.17,4535128,NC
-0.16375001,4535129,NC
-0.21375,4535130,NC
-0.29874998,4535131,NC
-0.37624997,4535132,NC
-0.4125,4535133,NC
-0.39499998,4535134,NC
-0.35,4535135,NC
-0.3075,4535136,NC
-0.28875,4535137,NC
-0.29000002,4535138,NC
-0.3025,4535139,NC
-0.32,4535140,NC
-0.32625002,4535141,NC
-0.32375002,4535142,NC
-0.31125,4535143,NC
-0.28375,4535144,NC
-0.25625002,4535145,NC
-0.23625001,4535146,NC
-0.22124998,4535147,NC
-0.20875,4535148,NC
-0.19875,4535149,NC
-0.17999999,4535150,NC
-0.1525,4535151,NC
-0.12625,4535152,NC
-0.10124999,4535153,NC
-0.08875,4535154,NC
-0.0875,4535155,NC
-0.07749999,4535156,NC
-0.054999996,4535157,NC
-0.022499997,4535158,NC
0.01,4535159,NC
0.028749999,4535160,NC
0.0475,4535161,NC
0.06625,4535162,NC
0.095,4535163,NC
0.12625,4535164,NC
0.14625,4535165,NC
0.16875,4535166,NC
0.1875,4535167,NC
0.21375,4535168,NC
0.24875,4535169,NC
0.27999997,4535170,NC
0.30625,4535171,NC
0.32375002,4535172,NC
0.33625,4535173,NC
0.3475,4535174,NC
0.35999998,4535175,NC
0.37,4535176,NC
0.37,4535177,NC
0.35875,4535178,NC
0.34750003,4535179,NC
0.34375,4535180,NC
0.35999998,4535181,NC
0.3975,4535182,NC
0.4325,4535183,NC
0.44625,4535184,NC
0.43,4535185,NC
0.40375,4535186,NC
0.3875,4535187,NC
0.39249998,4535188,NC
0.40874997,4535189,NC
0.40625,4535190,NC
0.38,4535191,NC
0.34375,4535192,NC
0.31375003,4535193,NC
0.29875,4535194,NC
0.3,4535195,NC
0.30375,4535196,NC
0.3,4535197,NC
0.2875,4535198,NC
0.25375,4535199,NC
0.205,4535200,NC
0.14750001,4535201,NC
0.0925,4535202,NC
0.061249997,4535203,NC
0.043750003,4535204,NC
0.028749999,4535205,NC
0.01875,4535206,NC
0.005,4535207,NC
-0.012499999,4535208,NC
-0.02375,4535209,NC
-0.03375,4535210,NC
-0.044999998,4535211,NC
-0.058750004,4535212,NC
-0.07625,4535213,NC
-0.0975,4535214,NC
-0.11375,4535215,NC
-0.1175,4535216,NC
-0.11875,4535217,NC
-0.12375,4535218,NC
-0.13374999,4535219,NC
-0.145,4535220,NC
-0.145,4535221,NC
-0.13875,4535222,NC
-0.13749999,4535223,NC
-0.145,4535224,NC
-0.15875,4535225,NC
-0.1675,4535226,NC
-0.17000002,4535227,NC
-0.16125,4535228,NC
-0.15124999,4535229,NC
-0.14,4535230,NC
-0.1375,4535231,NC
-0.14375,4535232,NC
-0.14875,4535233,NC
-0.145,4535234,NC
-0.122499995,4535235,NC
-0.10124999,4535236,NC
-0.09375,4535237,NC
-0.11,4535238,NC
-0.1375,4535239,NC
-0.16125001,4535240,NC
-0.16749999,4535241,NC
-0.145,4535242,NC
-0.10499999,4535243,NC
-0.048750002,4535244,NC
0.005000001,4535245,NC
0.04625,4535246,NC
0.0725,4535247,NC
0.095,4535248,NC
0.1425,4535249,NC
0.20500001,4535250,NC
0.28,4535251,NC
0.35625,4535252,NC
0.42125,4535253,NC
0.49,4535254,NC
0.57375,4535255,NC
0.67125,4535256,NC
0.7875,4535257,NC
0.90125,4535258,NC
0.995,4535259,NC
1.08125,4535260,NC
1.17,4535261,NC
1.285,4535262,NC
1.43625,4535263,NC
1.61625,4535264,NC
1.8000001,4535265,NC
1.965,4535266,NC
2.1025,4535267,NC
2.19,4535268,NC
2.235,4535269,V
2.245,4535270,NC
2.2125,4535271,NC
2.1375,4535272,NC
1.9950001,4535273,NC
1.7775,4535274,NC
1.475,4535275,NC
1.0862501,4535276,NC
0.64875,4535277,NC
0.22125,4535278,NC
-0.115,4535279,NC
-0.32125002,4535280,NC
-0.41750002,4535281,NC
-0.44750002,4535282,NC
-0.47,4535283,NC
-0.49625003,4535284,NC
-0.52375,4535285,NC
-0.55875,4535286,NC
-0.58625,4535287,NC
-0.60125,4535288,NC
-0.60875,4535289,NC
-0.61375,4535290,NC
-0.62625,4535291,NC
-0.64875,4535292,NC
-0.67375,4535293,NC
-0.69,4535294,NC
-0.7,4535295,NC
-0.72,4535296,NC
-0.74875,4535297,NC
-0.78000003,4535298,NC
-0.8,4535299,NC
-0.8025,4535300,NC
-0.7925,4535301,NC
-0.78124994,4535302,NC
-0.78,4535303,NC
-0.785,4535304,NC
-0.79,4535305,NC
-0.7975,4535306,NC
-0.79,4535307,NC
-0.77625,4535308,NC
-0.7725,4535309,NC
-0.7725,4535310,NC
-0.77374995,4535311,NC
-0.77375,4535312,NC
-0.76375,4535313,NC
-0.74625,4535314,NC
-0.7425,4535315,NC
-0.75375,4535316,NC
-0.77500004,4535317,NC
-0.8025,4535318,NC
-0.83125,4535319,NC
-0.85375,4535320,NC
-0.86125004,4535321,NC
-0.86125004,4535322,NC
-0.86125,4535323,NC
-0.85875005,4535324,NC
-0.865,4535325,NC
-0.875,4535326,NC
-0.89375,4535327,NC
-0.91875,4535328,NC
-0.9425,4535329,NC
-0.96125,4535330,NC
-0.965,4535331,NC
-0.96875,4535332,NC
-0.98,4535333,NC
-1.005,4535334,NC
-1.03375,4535335,NC
-1.0575001,4535336,NC
-1.07,4535337,NC
-1.0725,4535338,NC
-1.07875,4535339,NC
-1.0975,4535340,NC
-1.125,4535341,NC
-1.14875,4535342,NC
-1.165,4535343,NC
-1.17,4535344,NC
-1.17125,4535345,NC
-1.18125,4535346,NC
-1.2012501,4535347,NC
-1.215,4535348,NC
-1.2237501,4535349,NC
-1.23125,4535350,NC
-1.23,4535351,NC
-1.2337501,4535352,NC
-1.2375,4535353,NC
-1.23125,4535354,NC
-1.2225001,4535355,NC
-1.2025,4535356,NC
-1.18625,4535357,NC
-1.1712501,4535358,NC
-1.16,4535359,NC
-1.15,4535360,NC
-1.12875,4535361,NC
-1.1025,4535362,NC
-1.0675,4535363,NC
-1.0375,4535364,NC
-1.01,4535365,NC
-0.9837499,4535366,NC
-0.95625,4535367,NC
-0.92875004,4535368,NC
-0.90999997,4535369,NC
-0.89625,4535370,NC
-0.87624997,4535371,NC
-0.84125,4535372,NC
-0.78999996,4535373,NC
-0.74,4535374,NC
-0.70625,4535375,NC
-0.69375,4535376,NC
-0.68625,4535377,NC
-0.67,4535378,NC
-0.64750004,4535379,NC
-0.62,4535380,NC
-0.60125,4535381,NC
-0.5875,4535382,NC
-0.575,4535383,NC
-0.56375,4535384,NC
-0.54625,4535385,NC
-0.53499997,4535386,NC
-0.52375,4535387,NC
-0.5075,4535388,NC
-0.49875,4535389,NC
-0.48250002,4535390,NC
-0.46875,4535391,NC
-0.45999998,4535392,NC
