channel_0,sample #,type
1.71,4335333,N
1.755,4335334,NC
1.665,4335335,NC
1.42,4335336,NC
0.995,4335337,NC
0.44,4335338,NC
-0.175,4335339,NC
-0.61,4335340,NC
-0.7,4335341,NC
-0.57,4335342,NC
-0.46,4335343,NC
-0.45,4335344,NC
-0.46,4335345,NC
-0.45,4335346,NC
-0.41,4335347,NC
-0.385,4335348,NC
-0.39,4335349,NC
-0.405,4335350,NC
-0.41,4335351,NC
-0.4,4335352,NC
-0.395,4335353,NC
-0.38,4335354,NC
-0.395,4335355,NC
-0.41,4335356,NC
-0.41,4335357,NC
-0.39,4335358,NC
-0.375,4335359,NC
-0.36,4335360,NC
-0.365,4335361,NC
-0.38,4335362,NC
-0.365,4335363,NC
-0.345,4335364,NC
-0.345,4335365,NC
-0.36,4335366,NC
-0.38,4335367,NC
-0.395,4335368,NC
-0.4,4335369,NC
-0.395,4335370,NC
-0.405,4335371,NC
-0.415,4335372,NC
-0.42,4335373,NC
-0.44,4335374,NC
-0.435,4335375,NC
-0.415,4335376,NC
-0.4,4335377,NC
-0.38,4335378,NC
-0.39,4335379,NC
-0.405,4335380,NC
-0.4,4335381,NC
-0.385,4335382,NC
-0.36,4335383,NC
-0.35,4335384,NC
-0.35,4335385,NC
-0.36,4335386,NC
-0.35,4335387,NC
-0.345,4335388,NC
-0.32,4335389,NC
-0.3,4335390,NC
-0.3,4335391,NC
-0.305,4335392,NC
-0.31,4335393,NC
-0.285,4335394,NC
-0.255,4335395,NC
-0.265,4335396,NC
-0.27,4335397,NC
-0.26,4335398,NC
-0.25,4335399,NC
-0.225,4335400,NC
-0.21,4335401,NC
-0.195,4335402,NC
-0.19,4335403,NC
-0.19,4335404,NC
-0.165,4335405,NC
-0.14,4335406,NC
-0.1,4335407,NC
-0.08,4335408,NC
-0.07,4335409,NC
-0.07,4335410,NC
-0.045,4335411,NC
-0.01,4335412,NC
0.015,4335413,NC
0.04,4335414,NC
0.06,4335415,NC
0.075,4335416,NC
0.115,4335417,NC
0.15,4335418,NC
0.205,4335419,NC
0.255,4335420,NC
0.275,4335421,NC
0.31,4335422,NC
0.335,4335423,NC
0.37,4335424,NC
0.43,4335425,NC
0.46,4335426,NC
0.47,4335427,NC
0.48,4335428,NC
0.495,4335429,NC
0.505,4335430,NC
0.53,4335431,NC
0.55,4335432,NC
0.525,4335433,NC
0.525,4335434,NC
0.535,4335435,NC
0.555,4335436,NC
0.55,4335437,NC
0.545,4335438,NC
0.525,4335439,NC
0.495,4335440,NC
0.5,4335441,NC
0.48,4335442,NC
0.46,4335443,NC
0.42,4335444,NC
0.365,4335445,NC
0.275,4335446,NC
0.245,4335447,NC
0.195,4335448,NC
0.19,4335449,NC
0.15,4335450,NC
0.085,4335451,NC
0.045,4335452,NC
0.02,4335453,NC
0.02,4335454,NC
0.015,4335455,NC
-0.02,4335456,NC
-0.055,4335457,NC
-0.075,4335458,NC
-0.075,4335459,NC
-0.065,4335460,NC
-0.065,4335461,NC
-0.085,4335462,NC
