channel_0,sample #,type
-0.685,30192260,+
-0.69,30192261,NC
-0.695,30192262,NC
-0.705,30192263,NC
-0.705,30192264,NC
-0.73,30192265,NC
-0.76,30192266,NC
-0.75,30192267,NC
-0.76,30192268,NC
-0.75,30192269,NC
-0.73,30192270,NC
-0.72,30192271,NC
-0.7,30192272,NC
-0.685,30192273,NC
-0.66,30192274,NC
-0.63,30192275,NC
-0.62,30192276,NC
-0.615,30192277,NC
-0.585,30192278,NC
-0.56,30192279,NC
-0.52,30192280,NC
-0.5,30192281,NC
-0.47,30192282,NC
-0.435,30192283,NC
-0.4,30192284,NC
-0.385,30192285,NC
-0.38,30192286,NC
-0.36,30192287,NC
-0.355,30192288,NC
-0.34,30192289,NC
-0.34,30192290,NC
-0.33,30192291,NC
-0.31,30192292,NC
-0.305,30192293,NC
-0.285,30192294,NC
-0.285,30192295,NC
-0.27,30192296,NC
-0.27,30192297,NC
-0.275,30192298,NC
-0.29,30192299,NC
-0.285,30192300,NC
-0.295,30192301,NC
-0.285,30192302,NC
-0.26,30192303,NC
-0.25,30192304,NC
-0.21,30192305,NC
-0.21,30192306,NC
-0.17,30192307,NC
-0.12,30192308,NC
-0.085,30192309,NC
-0.045,30192310,NC
0.02,30192311,NC
0.08,30192312,NC
0.14,30192313,NC
0.225,30192314,NC
0.33,30192315,NC
0.435,30192316,NC
0.55,30192317,NC
0.635,30192318,NC
0.655,30192319,NC
0.56,30192320,NC
0.325,30192321,NC
-0.055,30192322,NC
-0.525,30192323,NC
-0.99,30192324,NC
-1.39,30192325,NC
-1.7,30192326,NC
-1.91,30192327,NC
-2.045,30192328,NC
-2.13,30192329,NC
-2.19,30192330,NC
-2.205,30192331,V
-2.215,30192332,NC
-2.22,30192333,NC
-2.195,30192334,NC
-2.155,30192335,NC
-2.1,30192336,NC
-2.01,30192337,NC
-1.9,30192338,NC
-1.77,30192339,NC
-1.625,30192340,NC
-1.51,30192341,NC
-1.395,30192342,NC
-1.31,30192343,NC
-1.24,30192344,NC
-1.195,30192345,NC
-1.125,30192346,NC
-1.055,30192347,NC
-0.96,30192348,NC
-0.86,30192349,NC
-0.76,30192350,NC
-0.67,30192351,NC
-0.605,30192352,NC
-0.56,30192353,NC
-0.53,30192354,NC
-0.49,30192355,NC
-0.415,30192356,NC
-0.33,30192357,NC
