channel_0,sample #,type
1.6336632,30533851,N
1.5836185,30533852,NC
1.5035725,30533853,NC
1.3735249,30533854,NC
1.1634759,30533855,NC
0.91342545,30533856,NC
0.63337344,30533857,NC
0.37331998,30533858,NC
0.19326508,30533859,NC
0.0582087,30533860,NC
-0.01184915,30533861,NC
-0.05690846,30533862,NC
-0.08696925,30533863,NC
-0.1170315,30533864,NC
-0.1770952,30533865,NC
-0.23716038,30533866,NC
-0.29722703,30533867,NC
-0.33229512,30533868,NC
-0.35236463,30533869,NC
-0.35243565,30533870,NC
-0.3475081,30533871,NC
-0.33758202,30533872,NC
-0.3326574,30533873,NC
-0.3427342,30533874,NC
-0.34781244,30533875,NC
-0.37289214,30533876,NC
-0.38297328,30533877,NC
-0.38305587,30533878,NC
-0.38313988,30533879,NC
-0.37322536,30533880,NC
-0.35831225,30533881,NC
-0.35840055,30533882,NC
-0.36849034,30533883,NC
-0.37358153,30533884,NC
-0.37867415,30533885,NC
-0.38376817,30533886,NC
-0.39386368,30533887,NC
-0.40896055,30533888,NC
-0.38905883,30533889,NC
-0.40415856,30533890,NC
-0.4042597,30533891,NC
-0.39436227,30533892,NC
-0.39446622,30533893,NC
-0.39457157,30533894,NC
-0.39467835,30533895,NC
-0.41978648,30533896,NC
-0.42489606,30533897,NC
-0.42000702,30533898,NC
-0.4251194,30533899,NC
-0.43023315,30533900,NC
-0.44534826,30533901,NC
-0.4404648,30533902,NC
-0.45558268,30533903,NC
-0.45070198,30533904,NC
-0.44582266,30533905,NC
-0.4509447,30533906,NC
-0.4560681,30533907,NC
-0.47119287,30533908,NC
-0.48131904,30533909,NC
-0.49644655,30533910,NC
-0.5115754,30533911,NC
-0.5317056,30533912,NC
-0.55183727,30533913,NC
-0.5469702,30533914,NC
-0.56710446,30533915,NC
-0.57724005,30533916,NC
-0.582377,30533917,NC
-0.59251535,30533918,NC
-0.60265505,30533919,NC
-0.607796,30533920,NC
-0.6279383,30533921,NC
-0.6580819,30533922,NC
-0.6732269,30533923,NC
-0.68337315,30533924,NC
-0.7085207,30533925,NC
-0.70866966,30533926,NC
-0.7038199,30533927,NC
-0.7139714,30533928,NC
-0.7091242,30533929,NC
-0.7192783,30533930,NC
-0.7194337,30533931,NC
-0.7195904,30533932,NC
-0.72474843,30533933,NC
-0.72990775,30533934,NC
-0.73506826,30533935,NC
-0.7302301,30533936,NC
-0.73039323,30533937,NC
-0.72555757,30533938,NC
-0.7107232,30533939,NC
-0.68589014,30533940,NC
-0.6660583,30533941,NC
-0.64622766,30533942,NC
-0.6263983,30533943,NC
-0.6115703,30533944,NC
-0.59174335,30533945,NC
-0.5619178,30533946,NC
-0.54709345,30533947,NC
-0.52727026,30533948,NC
-0.5174483,30533949,NC
-0.5026276,30533950,NC
-0.4728081,30533951,NC
-0.43798986,30533952,NC
-0.41817278,30533953,NC
-0.38335693,30533954,NC
-0.34854227,30533955,NC
-0.3337288,30533956,NC
-0.3139165,30533957,NC
-0.30910543,30533958,NC
-0.27929553,30533959,NC
-0.26948678,30533960,NC
-0.26467922,30533961,NC
-0.24987286,30533962,NC
-0.24006762,30533963,NC
-0.24026355,30533964,NC
-0.23546065,30533965,NC
-0.22065891,30533966,NC
-0.21085829,30533967,NC
-0.20605883,30533968,NC
-0.1912605,30533969,NC
-0.19646332,30533970,NC
-0.18666723,30533971,NC
-0.18687229,30533972,NC
-0.18207848,30533973,NC
-0.19228575,30533974,NC
-0.18749416,30533975,NC
-0.18770365,30533976,NC
-0.18791425,30533977,NC
-0.18312594,30533978,NC
-0.18333873,30533979,NC
-0.17855258,30533980,NC
-0.14376754,30533981,NC
-0.12898356,30533982,NC
-0.10920064,30533983,NC
-0.09941879,30533984,NC
-0.08963801,30533985,NC
-0.08985828,30533986,NC
-0.07507959,30533987,NC
-0.075301945,30533988,NC
-0.055525348,30533989,NC
-0.025749777,30533990,NC
-0.010975238,30533991,NC
0.028798278,30533992,NC
0.06857078,30533993,NC
0.11834227,30533994,NC
0.18811274,30533995,NC
0.27788222,30533996,NC
0.3876507,30533997,NC
0.4924182,30533998,NC
0.6071847,30533999,NC
0.71195024,30534000,NC
0.8067148,30534001,NC
0.8964784,30534002,NC
1.001241,30534003,NC
1.0860026,30534004,NC
1.1657634,30534005,NC
1.2355231,30534006,NC
1.3002819,30534007,NC
1.3600398,30534008,V
1.3997967,30534009,NC
1.3995528,30534010,NC
1.3393078,30534011,NC
1.2240621,30534012,NC
1.0138154,30534013,NC
0.7035678,30534014,NC
0.32831925,30534015,NC
-0.09193015,30534016,NC
-0.51218045,30534017,NC
-0.8474316,30534018,NC
-1.0626837,30534019,NC
-1.1479365,30534020,NC
-1.1181903,30534021,NC
-1.028445,30534022,NC
-0.9037004,30534023,NC
-0.8039567,30534024,NC
-0.7042139,30534025,NC
-0.6394719,30534026,NC
-0.5847307,30534027,NC
-0.5249903,30534028,NC
-0.44525075,30534029,NC
-0.385512,30534030,NC
-0.30077407,30534031,NC
-0.25103688,30534032,NC
-0.23130052,30534033,NC
-0.23656496,30534034,NC
-0.26183012,30534035,NC
-0.28209612,30534036,NC
-0.30236286,30534037,NC
-0.31763032,30534038,NC
-0.30789858,30534039,NC
-0.30816758,30534040,NC
-0.3084373,30534041,NC
-0.30370775,30534042,NC
-0.30897895,30534043,NC
-0.31425086,30534044,NC
-0.31452346,30534045,NC
-0.3147968,30534046,NC
-0.31507084,30534047,NC
-0.29534554,30534048,NC
-0.29062098,30534049,NC
-0.28589708,30534050,NC
-0.28617385,30534051,NC
-0.2814513,30534052,NC
-0.2767294,30534053,NC
-0.27700818,30534054,NC
-0.2872876,30534055,NC
-0.28756765,30534056,NC
-0.29784834,30534057,NC
-0.29812968,30534058,NC
-0.29341164,30534059,NC
-0.2986942,30534060,NC
-0.28897738,30534061,NC
-0.28426117,30534062,NC
-0.27454558,30534063,NC
-0.27983055,30534064,NC
-0.2851161,30534065,NC
-0.29040223,30534066,NC
-0.29068896,30534067,NC
-0.30597624,30534068,NC
-0.31626406,30534069,NC
-0.31155246,30534070,NC
-0.3168414,30534071,NC
-0.31213087,30534072,NC
-0.29742086,30534073,NC
-0.2777114,30534074,NC
-0.26800242,30534075,NC
-0.278294,30534076,NC
-0.27358603,30534077,NC
-0.27387857,30534078,NC
-0.27917165,30534079,NC
-0.26446515,30534080,NC
-0.26475918,30534081,NC
-0.25505367,30534082,NC
-0.24034859,30534083,NC
-0.230644,30534084,NC
-0.21593985,30534085,NC
-0.20623612,30534086,NC
-0.20153286,30534087,NC
-0.19683002,30534088,NC
-0.17712758,30534089,NC
-0.16742559,30534090,NC
-0.152724,30534091,NC
-0.14302279,30534092,NC
-0.12832199,30534093,NC
-0.12862158,30534094,NC
-0.10892155,30534095,NC
-0.09422189,30534096,NC
-0.0845226,30534097,NC
-0.07482366,30534098,NC
-0.05512508,30534099,NC
-0.060426846,30534100,NC
-0.045728944,30534101,NC
-0.061031383,30534102,NC
-0.07133414,30534103,NC
-0.09663722,30534104,NC
-0.1019406,30534105,NC
-0.11724429,30534106,NC
-0.11754828,30534107,NC
-0.13285255,30534108,NC
-0.13815713,30534109,NC
-0.13346195,30534110,NC
-0.13876706,30534111,NC
-0.13907242,30534112,NC
-0.13937804,30534113,NC
-0.1596839,30534114,NC
-0.17499,30534115,NC
-0.18529633,30534116,NC
-0.21560289,30534117,NC
-0.21590967,30534118,NC
-0.21121667,30534119,NC
-0.21652386,30534120,NC
-0.20683126,30534121,NC
-0.20213883,30534122,NC
-0.2224466,30534123,NC
-0.21775454,30534124,NC
-0.22806264,30534125,NC
-0.22337092,30534126,NC
-0.22867934,30534127,NC
-0.23898792,30534128,NC
-0.24929662,30534129,NC
-0.24960546,30534130,NC
-0.24991444,30534131,NC
-0.24022353,30534132,NC
-0.24053273,30534133,NC
-0.21584202,30534134,NC
-0.22115141,30534135,NC
-0.2164609,30534136,NC
-0.21177047,30534137,NC
-0.21208012,30534138,NC
-0.20738983,30534139,NC
-0.2376996,30534140,NC
-0.24800943,30534141,NC
-0.2583193,30534142,NC
-0.24862921,30534143,NC
-0.23893915,30534144,NC
-0.22924913,30534145,NC
-0.22455911,30534146,NC
-0.21486911,30534147,NC
-0.2251791,30534148,NC
-0.2104891,30534149,NC
-0.2157991,30534150,NC
-0.24110904,30534151,NC
-0.25641897,30534152,NC
-0.2467289,30534153,NC
-0.23203877,30534154,NC
-0.21734859,30534155,NC
-0.21765834,30534156,NC
-0.21796805,30534157,NC
-0.21827768,30534158,NC
-0.21358722,30534159,NC
-0.2288967,30534160,NC
-0.22920609,30534161,NC
-0.22951537,30534162,NC
-0.24982457,30534163,NC
-0.25013363,30534164,NC
-0.26044258,30534165,NC
-0.2707514,30534166,NC
-0.2610601,30534167,NC
-0.25136864,30534168,NC
-0.23167703,30534169,NC
-0.22698528,30534170,NC
-0.21729335,30534171,NC
-0.22260128,30534172,NC
-0.22790901,30534173,NC
-0.24821657,30534174,NC
-0.25352395,30534175,NC
-0.25883108,30534176,NC
-0.25413805,30534177,NC
-0.2494448,30534178,NC
-0.24975131,30534179,NC
-0.23505762,30534180,NC
-0.2253637,30534181,NC
-0.22566952,30534182,NC
-0.24597509,30534183,NC
-0.24628042,30534184,NC
-0.23158547,30534185,NC
-0.25189027,30534186,NC
-0.24719478,30534187,NC
-0.24249902,30534188,NC
-0.24780296,30534189,NC
-0.2431066,30534190,NC
-0.24340995,30534191,NC
-0.23871297,30534192,NC
-0.23401567,30534193,NC
-0.22931807,30534194,NC
-0.23462011,30534195,NC
-0.23492183,30534196,NC
-0.23522319,30534197,NC
-0.2405242,30534198,NC
-0.24582486,30534199,NC
-0.26112515,30534200,NC
-0.26642504,30534201,NC
-0.24672458,30534202,NC
-0.2470237,30534203,NC
-0.23732245,30534204,NC
-0.23262079,30534205,NC
-0.22291872,30534206,NC
-0.20321622,30534207,NC
-0.19851333,30534208,NC
-0.17880997,30534209,NC
-0.16410619,30534210,NC
-0.14440198,30534211,NC
-0.13469732,30534212,NC
-0.11999218,30534213,NC
-0.110286586,30534214,NC
-0.09058052,30534215,NC
-0.09087397,30534216,NC
-0.07616694,30534217,NC
-0.061459422,30534218,NC
-0.046751406,30534219,NC
-0.03704288,30534220,NC
-0.002333844,30534221,NC
0.032375712,30534222,NC
0.04708579,30534223,NC
0.06679641,30534224,NC
0.06650756,30534225,NC
0.056219257,30534226,NC
0.035931513,30534227,NC
0.015644323,30534228,NC
0.0103577,30534229,NC
0.015071649,30534230,NC
0.029786179,30534231,NC
0.024501294,30534232,NC
0.024217,30534233,NC
0.013933305,30534234,NC
0.0036502182,30534235,NC
-0.031632256,30534236,NC
-0.06691411,30534237,NC
-0.10719535,30534238,NC
-0.13247594,30534239,NC
-0.1627559,30534240,NC
-0.16803522,30534241,NC
-0.1783139,30534242,NC
-0.1885919,30534243,NC
-0.20886925,30534244,NC
-0.24414591,30534245,NC
-0.2544219,30534246,NC
-0.26969722,30534247,NC
-0.26497182,30534248,NC
-0.26524577,30534249,NC
-0.270519,30534250,NC
-0.2807915,30534251,NC
-0.2760633,30534252,NC
-0.26133436,30534253,NC
-0.2516047,30534254,NC
-0.24687433,30534255,NC
-0.23714319,30534256,NC
-0.23241132,30534257,NC
-0.24267869,30534258,NC
-0.24794531,30534259,NC
-0.25821114,30534260,NC
-0.25847623,30534261,NC
-0.24874052,30534262,NC
-0.21900403,30534263,NC
-0.15426676,30534264,NC
-0.06952869,30534265,NC
0.075210184,30534266,NC
0.25494987,30534267,NC
0.45469037,30534268,NC
0.6394317,30534269,NC
0.8041738,30534270,NC
0.97891676,30534271,NC
1.1336606,30534272,NC
1.2784053,30534273,NC
1.3931507,30534274,NC
1.4778972,30534275,NC
1.5126443,30534276,N
