channel_0,sample #,type
1.6,30233302,N
1.635,30233303,NC
1.595,30233304,NC
1.485,30233305,NC
1.31,30233306,NC
1.08,30233307,NC
0.815,30233308,NC
0.53,30233309,NC
0.275,30233310,NC
0.08,30233311,NC
-0.035,30233312,NC
-0.095,30233313,NC
-0.125,30233314,NC
-0.135,30233315,NC
-0.14,30233316,NC
-0.155,30233317,NC
-0.185,30233318,NC
-0.225,30233319,NC
-0.28,30233320,NC
-0.34,30233321,NC
-0.38,30233322,NC
-0.41,30233323,NC
-0.4,30233324,NC
-0.375,30233325,NC
-0.345,30233326,NC
-0.3,30233327,NC
-0.295,30233328,NC
-0.325,30233329,NC
-0.41,30233330,NC
-0.49,30233331,NC
-0.555,30233332,NC
-0.58,30233333,NC
-0.565,30233334,NC
-0.51,30233335,NC
-0.445,30233336,NC
-0.415,30233337,NC
-0.38,30233338,NC
-0.385,30233339,NC
-0.42,30233340,NC
-0.46,30233341,NC
-0.47,30233342,NC
-0.475,30233343,NC
-0.45,30233344,NC
-0.455,30233345,NC
-0.44,30233346,NC
-0.45,30233347,NC
-0.445,30233348,NC
-0.44,30233349,NC
-0.45,30233350,NC
-0.45,30233351,NC
-0.47,30233352,NC
-0.485,30233353,NC
-0.475,30233354,NC
-0.48,30233355,NC
-0.475,30233356,NC
-0.515,30233357,NC
-0.555,30233358,NC
-0.59,30233359,NC
-0.605,30233360,NC
-0.605,30233361,NC
-0.58,30233362,NC
-0.565,30233363,NC
-0.545,30233364,NC
-0.53,30233365,NC
-0.53,30233366,NC
-0.54,30233367,NC
-0.58,30233368,NC
-0.605,30233369,NC
-0.645,30233370,NC
-0.645,30233371,NC
-0.645,30233372,NC
-0.635,30233373,NC
-0.645,30233374,NC
-0.65,30233375,NC
-0.665,30233376,NC
-0.685,30233377,NC
-0.695,30233378,NC
-0.715,30233379,NC
-0.74,30233380,NC
-0.76,30233381,NC
-0.78,30233382,NC
-0.79,30233383,NC
-0.81,30233384,NC
-0.82,30233385,NC
-0.81,30233386,NC
-0.8,30233387,NC
-0.755,30233388,NC
-0.765,30233389,NC
-0.75,30233390,NC
-0.74,30233391,NC
-0.755,30233392,NC
-0.74,30233393,NC
-0.74,30233394,NC
-0.72,30233395,NC
-0.685,30233396,NC
-0.64,30233397,NC
-0.58,30233398,NC
-0.515,30233399,NC
-0.5,30233400,NC
-0.495,30233401,NC
-0.53,30233402,NC
-0.565,30233403,NC
-0.57,30233404,NC
-0.545,30233405,NC
-0.495,30233406,NC
-0.405,30233407,NC
-0.32,30233408,NC
-0.275,30233409,NC
-0.29,30233410,NC
-0.34,30233411,NC
-0.38,30233412,NC
-0.395,30233413,NC
-0.37,30233414,NC
-0.325,30233415,NC
-0.265,30233416,NC
-0.225,30233417,NC
-0.21,30233418,NC
-0.215,30233419,NC
-0.225,30233420,NC
-0.21,30233421,NC
-0.19,30233422,NC
-0.155,30233423,NC
-0.12,30233424,NC
-0.11,30233425,NC
-0.09,30233426,NC
-0.055,30233427,NC
-0.025,30233428,NC
0.01,30233429,NC
0.055,30233430,NC
0.1,30233431,NC
0.145,30233432,NC
0.2,30233433,NC
0.275,30233434,NC
0.375,30233435,NC
0.45,30233436,NC
0.485,30233437,NC
0.46,30233438,NC
0.35,30233439,NC
0.135,30233440,NC
-0.16,30233441,NC
-0.505,30233442,NC
-0.84,30233443,NC
-1.135,30233444,NC
-1.39,30233445,NC
-1.575,30233446,NC
-1.69,30233447,NC
-1.77,30233448,NC
-1.85,30233449,NC
-1.9,30233450,NC
-1.945,30233451,V
-1.975,30233452,NC
-2.005,30233453,NC
-1.995,30233454,NC
-1.97,30233455,NC
-1.915,30233456,NC
-1.855,30233457,NC
-1.78,30233458,NC
-1.675,30233459,NC
-1.575,30233460,NC
-1.485,30233461,NC
-1.395,30233462,NC
-1.315,30233463,NC
-1.22,30233464,NC
-1.135,30233465,NC
-1.03,30233466,NC
-0.91,30233467,NC
-0.79,30233468,NC
-0.675,30233469,NC
-0.59,30233470,NC
-0.51,30233471,NC
-0.435,30233472,NC
-0.395,30233473,NC
-0.325,30233474,NC
-0.235,30233475,NC
-0.105,30233476,NC
0.025,30233477,NC
0.105,30233478,NC
0.165,30233479,NC
0.19,30233480,NC
0.185,30233481,NC
0.16,30233482,NC
0.15,30233483,NC
0.17,30233484,NC
0.195,30233485,NC
0.22,30233486,NC
0.23,30233487,NC
0.21,30233488,NC
0.215,30233489,NC
0.225,30233490,NC
0.275,30233491,NC
0.31,30233492,NC
0.35,30233493,NC
0.39,30233494,NC
0.395,30233495,NC
0.4,30233496,NC
0.395,30233497,NC
0.415,30233498,NC
0.435,30233499,NC
0.445,30233500,NC
0.445,30233501,NC
0.445,30233502,NC
0.45,30233503,NC
0.46,30233504,NC
0.49,30233505,NC
0.515,30233506,NC
0.515,30233507,NC
0.515,30233508,NC
0.52,30233509,NC
0.54,30233510,NC
0.55,30233511,NC
0.55,30233512,NC
0.57,30233513,NC
0.575,30233514,NC
0.59,30233515,NC
0.59,30233516,NC
0.595,30233517,NC
0.615,30233518,NC
0.665,30233519,NC
0.71,30233520,NC
0.735,30233521,NC
0.755,30233522,NC
0.765,30233523,NC
0.76,30233524,NC
0.755,30233525,NC
0.735,30233526,NC
0.75,30233527,NC
0.76,30233528,NC
0.785,30233529,NC
0.795,30233530,NC
0.8,30233531,NC
0.79,30233532,NC
0.77,30233533,NC
0.745,30233534,NC
0.715,30233535,NC
0.675,30233536,NC
0.645,30233537,NC
0.61,30233538,NC
0.54,30233539,NC
0.5,30233540,NC
0.445,30233541,NC
0.44,30233542,NC
0.425,30233543,NC
0.425,30233544,NC
0.43,30233545,NC
0.4,30233546,NC
0.33,30233547,NC
0.265,30233548,NC
0.185,30233549,NC
0.13,30233550,NC
0.095,30233551,NC
0.09,30233552,NC
0.11,30233553,NC
0.13,30233554,NC
0.14,30233555,NC
0.11,30233556,NC
0.08,30233557,NC
0.05,30233558,NC
0.01,30233559,NC
-0.02,30233560,NC
-0.035,30233561,NC
-0.05,30233562,NC
-0.06,30233563,NC
-0.04,30233564,NC
-0.04,30233565,NC
-0.045,30233566,NC
-0.045,30233567,NC
-0.06,30233568,NC
-0.08,30233569,NC
-0.09,30233570,NC
-0.08,30233571,NC
-0.07,30233572,NC
-0.025,30233573,NC
0.005,30233574,NC
0.015,30233575,NC
-0.015,30233576,NC
-0.105,30233577,NC
-0.185,30233578,NC
-0.21,30233579,NC
-0.215,30233580,NC
-0.185,30233581,NC
-0.15,30233582,NC
-0.115,30233583,NC
-0.12,30233584,NC
-0.125,30233585,NC
-0.135,30233586,NC
-0.145,30233587,NC
-0.18,30233588,NC
-0.18,30233589,NC
-0.18,30233590,NC
-0.155,30233591,NC
-0.155,30233592,NC
-0.145,30233593,NC
-0.135,30233594,NC
-0.125,30233595,NC
-0.115,30233596,NC
-0.11,30233597,NC
-0.115,30233598,NC
-0.11,30233599,NC
-0.1,30233600,NC
-0.09,30233601,NC
-0.07,30233602,NC
-0.065,30233603,NC
-0.085,30233604,NC
-0.125,30233605,NC
-0.17,30233606,NC
-0.215,30233607,NC
-0.235,30233608,NC
-0.23,30233609,NC
-0.215,30233610,NC
-0.175,30233611,NC
-0.15,30233612,NC
-0.125,30233613,NC
-0.125,30233614,NC
-0.14,30233615,NC
-0.16,30233616,NC
-0.17,30233617,NC
-0.18,30233618,NC
-0.18,30233619,NC
-0.2,30233620,NC
-0.24,30233621,NC
-0.24,30233622,NC
-0.215,30233623,NC
-0.2,30233624,NC
-0.17,30233625,NC
-0.17,30233626,NC
-0.155,30233627,NC
-0.145,30233628,NC
-0.12,30233629,NC
-0.125,30233630,NC
-0.13,30233631,NC
-0.15,30233632,NC
-0.17,30233633,NC
-0.195,30233634,NC
-0.21,30233635,NC
-0.215,30233636,NC
-0.215,30233637,NC
-0.2,30233638,NC
-0.19,30233639,NC
-0.17,30233640,NC
-0.155,30233641,NC
-0.14,30233642,NC
-0.145,30233643,NC
-0.125,30233644,NC
-0.1,30233645,NC
-0.09,30233646,NC
-0.065,30233647,NC
-0.04,30233648,NC
-0.03,30233649,NC
-0.01,30233650,NC
0.005,30233651,NC
0.015,30233652,NC
0.03,30233653,NC
0.035,30233654,NC
0.045,30233655,NC
0.06,30233656,NC
0.075,30233657,NC
0.095,30233658,NC
0.1,30233659,NC
0.09,30233660,NC
0.065,30233661,NC
