channel_0,sample #,type
0.705,15917300,N
0.775,15917301,NC
0.78,15917302,NC
0.67,15917303,NC
0.505,15917304,NC
0.32,15917305,NC
0.14,15917306,NC
-0.03,15917307,NC
-0.145,15917308,NC
-0.225,15917309,NC
-0.25,15917310,NC
-0.235,15917311,NC
-0.2,15917312,NC
-0.19,15917313,NC
-0.21,15917314,NC
-0.225,15917315,NC
-0.23,15917316,NC
-0.235,15917317,NC
-0.25,15917318,NC
-0.25,15917319,NC
-0.26,15917320,NC
-0.26,15917321,NC
-0.26,15917322,NC
-0.25,15917323,NC
-0.27,15917324,NC
-0.27,15917325,NC
-0.28,15917326,NC
-0.28,15917327,NC
-0.27,15917328,NC
-0.265,15917329,NC
-0.265,15917330,NC
-0.27,15917331,NC
-0.275,15917332,NC
-0.275,15917333,NC
-0.26,15917334,NC
-0.26,15917335,NC
-0.26,15917336,NC
-0.265,15917337,NC
-0.28,15917338,NC
-0.27,15917339,NC
-0.26,15917340,NC
-0.255,15917341,NC
-0.255,15917342,NC
-0.25,15917343,NC
-0.26,15917344,NC
-0.255,15917345,NC
-0.25,15917346,NC
-0.245,15917347,NC
-0.25,15917348,NC
-0.25,15917349,NC
-0.26,15917350,NC
-0.255,15917351,NC
-0.245,15917352,NC
-0.23,15917353,NC
-0.225,15917354,NC
-0.23,15917355,NC
-0.23,15917356,NC
-0.24,15917357,NC
-0.225,15917358,NC
-0.21,15917359,NC
-0.215,15917360,NC
-0.215,15917361,NC
-0.215,15917362,NC
-0.22,15917363,NC
-0.205,15917364,NC
-0.19,15917365,NC
-0.19,15917366,NC
-0.195,15917367,NC
-0.2,15917368,NC
-0.195,15917369,NC
-0.175,15917370,NC
-0.16,15917371,NC
-0.17,15917372,NC
-0.16,15917373,NC
-0.16,15917374,NC
-0.15,15917375,NC
-0.13,15917376,NC
-0.115,15917377,NC
-0.11,15917378,NC
-0.1,15917379,NC
-0.105,15917380,NC
-0.095,15917381,NC
-0.075,15917382,NC
-0.055,15917383,NC
-0.055,15917384,NC
-0.065,15917385,NC
-0.055,15917386,NC
-0.055,15917387,NC
-0.03,15917388,NC
-0.015,15917389,NC
-0.02,15917390,NC
-0.02,15917391,NC
-0.02,15917392,NC
-0.005,15917393,NC
0.0,15917394,NC
0.01,15917395,NC
0.0,15917396,NC
-0.005,15917397,NC
-0.01,15917398,NC
-0.015,15917399,NC
-0.015,15917400,NC
-0.02,15917401,NC
-0.035,15917402,NC
-0.04,15917403,NC
-0.055,15917404,NC
-0.075,15917405,NC
-0.09,15917406,NC
-0.1,15917407,NC
-0.11,15917408,NC
-0.12,15917409,NC
-0.145,15917410,NC
-0.155,15917411,NC
-0.155,15917412,NC
-0.16,15917413,NC
-0.16,15917414,NC
-0.18,15917415,NC
-0.195,15917416,NC
-0.195,15917417,NC
-0.195,15917418,NC
-0.195,15917419,NC
-0.2,15917420,NC
-0.215,15917421,NC
-0.225,15917422,NC
-0.23,15917423,NC
-0.22,15917424,NC
-0.215,15917425,NC
-0.23,15917426,NC
-0.215,15917427,NC
-0.23,15917428,NC
-0.235,15917429,NC
-0.23,15917430,NC
-0.22,15917431,NC
-0.225,15917432,NC
-0.22,15917433,NC
-0.235,15917434,NC
-0.235,15917435,NC
-0.23,15917436,NC
-0.22,15917437,NC
-0.22,15917438,NC
-0.22,15917439,NC
-0.24,15917440,NC
-0.235,15917441,NC
-0.235,15917442,NC
-0.225,15917443,NC
-0.225,15917444,NC
-0.235,15917445,NC
-0.245,15917446,NC
-0.25,15917447,NC
-0.24,15917448,NC
-0.245,15917449,NC
-0.24,15917450,NC
-0.245,15917451,NC
-0.26,15917452,NC
-0.26,15917453,NC
-0.245,15917454,NC
-0.24,15917455,NC
-0.235,15917456,NC
-0.245,15917457,NC
-0.25,15917458,NC
-0.25,15917459,NC
-0.245,15917460,NC
-0.24,15917461,NC
-0.235,15917462,NC
-0.245,15917463,NC
-0.245,15917464,NC
-0.25,15917465,NC
-0.245,15917466,NC
-0.235,15917467,NC
-0.24,15917468,NC
-0.25,15917469,NC
-0.25,15917470,NC
-0.26,15917471,NC
-0.245,15917472,NC
-0.25,15917473,NC
-0.235,15917474,NC
-0.25,15917475,NC
-0.265,15917476,NC
-0.255,15917477,NC
-0.255,15917478,NC
-0.235,15917479,NC
-0.255,15917480,NC
-0.25,15917481,NC
-0.26,15917482,NC
-0.26,15917483,NC
-0.255,15917484,NC
-0.245,15917485,NC
-0.25,15917486,NC
-0.255,15917487,NC
-0.255,15917488,NC
-0.26,15917489,NC
-0.255,15917490,NC
-0.255,15917491,NC
-0.275,15917492,NC
-0.27,15917493,NC
-0.265,15917494,NC
-0.265,15917495,NC
-0.265,15917496,NC
-0.255,15917497,NC
-0.26,15917498,NC
-0.265,15917499,NC
-0.275,15917500,NC
-0.265,15917501,NC
-0.26,15917502,NC
-0.25,15917503,NC
-0.265,15917504,NC
-0.27,15917505,NC
-0.27,15917506,NC
-0.275,15917507,NC
-0.27,15917508,NC
-0.26,15917509,NC
-0.26,15917510,NC
-0.275,15917511,NC
-0.265,15917512,NC
-0.27,15917513,NC
-0.26,15917514,NC
-0.25,15917515,NC
-0.26,15917516,NC
-0.27,15917517,NC
-0.275,15917518,NC
-0.275,15917519,NC
-0.265,15917520,NC
-0.265,15917521,NC
-0.265,15917522,NC
-0.265,15917523,NC
-0.265,15917524,NC
-0.285,15917525,NC
-0.255,15917526,NC
-0.26,15917527,NC
-0.26,15917528,NC
-0.255,15917529,NC
-0.265,15917530,NC
-0.27,15917531,NC
-0.26,15917532,NC
-0.265,15917533,NC
-0.255,15917534,NC
-0.27,15917535,NC
-0.265,15917536,NC
-0.27,15917537,NC
-0.275,15917538,NC
-0.255,15917539,NC
-0.265,15917540,NC
-0.265,15917541,NC
-0.265,15917542,NC
-0.28,15917543,NC
-0.27,15917544,NC
-0.26,15917545,NC
-0.25,15917546,NC
-0.255,15917547,NC
-0.265,15917548,NC
-0.275,15917549,NC
-0.26,15917550,NC
-0.245,15917551,NC
-0.255,15917552,NC
-0.26,15917553,NC
-0.27,15917554,NC
-0.27,15917555,NC
-0.26,15917556,NC
-0.26,15917557,NC
-0.245,15917558,NC
-0.25,15917559,NC
-0.26,15917560,NC
-0.27,15917561,NC
-0.26,15917562,NC
-0.265,15917563,NC
-0.255,15917564,NC
-0.265,15917565,NC
-0.27,15917566,NC
-0.265,15917567,NC
-0.26,15917568,NC
-0.255,15917569,NC
-0.255,15917570,NC
-0.275,15917571,NC
-0.27,15917572,NC
-0.265,15917573,NC
-0.255,15917574,NC
-0.245,15917575,NC
-0.245,15917576,NC
-0.25,15917577,NC
-0.27,15917578,NC
-0.26,15917579,NC
-0.26,15917580,NC
-0.25,15917581,NC
-0.255,15917582,NC
-0.26,15917583,NC
-0.265,15917584,NC
-0.265,15917585,NC
-0.25,15917586,NC
-0.25,15917587,NC
-0.255,15917588,NC
-0.255,15917589,NC
-0.26,15917590,NC
-0.265,15917591,NC
-0.255,15917592,NC
-0.25,15917593,NC
-0.25,15917594,NC
-0.25,15917595,NC
-0.255,15917596,NC
-0.255,15917597,NC
-0.24,15917598,NC
-0.225,15917599,NC
-0.205,15917600,NC
-0.185,15917601,NC
-0.16,15917602,NC
-0.125,15917603,NC
-0.075,15917604,NC
-0.015,15917605,NC
0.015,15917606,NC
0.05,15917607,NC
0.075,15917608,V
0.08,15917609,NC
0.055,15917610,NC
0.0,15917611,NC
-0.08,15917612,NC
-0.195,15917613,NC
