channel_0,sample #,type
1.1641188,17063333,N
1.2017913,17063334,NC
1.1817994,17063335,NC
1.0951906,17063336,NC
0.938698,17063337,NC
0.7338728,17063338,NC
0.56883985,17063339,NC
0.42000416,17063340,NC
0.21806398,17063341,NC
-0.03954866,17063342,NC
-0.3033779,17063343,NC
-0.48118445,17063344,NC
-0.60790205,17063345,NC
-0.68234015,17063346,NC
-0.7228601,17063347,NC
-0.74906474,17063348,NC
-0.7960833,17063349,NC
-0.8217629,17063350,NC
-0.84068894,17063351,NC
-0.84220684,17063352,NC
-0.8399319,17063353,NC
-0.86377984,17063354,NC
-0.90749097,17063355,NC
-0.8956381,17063356,NC
-0.90382755,17063357,NC
-0.90605754,17063358,NC
-0.89263225,17063359,NC
-0.92573655,17063360,NC
-0.9460654,17063361,NC
-0.9620055,17063362,NC
-0.9558372,17063363,NC
-0.9101822,17063364,NC
-0.90958315,17063365,NC
-0.95870775,17063366,NC
-0.9683267,17063367,NC
-0.9511886,17063368,NC
-0.93456715,17063369,NC
-0.92052025,17063370,NC
-0.92748815,17063371,NC
-0.94906074,17063372,NC
-0.9656111,17063373,NC
-0.97123677,17063374,NC
-0.94757384,17063375,NC
-0.9376071,17063376,NC
-0.96790195,17063377,NC
-0.97342986,17063378,NC
-0.9945431,17063379,NC
-0.9879756,17063380,NC
-0.92533034,17063381,NC
-0.9167651,17063382,NC
-0.90437835,17063383,NC
-0.89101166,17063384,NC
-0.9133154,17063385,NC
-0.92297447,17063386,NC
-0.92406505,17063387,NC
-0.89420265,17063388,NC
-0.8859203,17063389,NC
-0.8883106,17063390,NC
-0.90151083,17063391,NC
-0.8988444,17063392,NC
-0.8860914,17063393,NC
-0.88201594,17063394,NC
-0.8653655,17063395,NC
-0.87315905,17063396,NC
-0.86953753,17063397,NC
-0.8587453,17063398,NC
-0.8537877,17063399,NC
-0.82685,17063400,NC
-0.81955445,17063401,NC
-0.80819464,17063402,NC
-0.81003094,17063403,NC
-0.78467137,17063404,NC
-0.7583068,17063405,NC
-0.7107137,17063406,NC
-0.66650337,17063407,NC
-0.6535362,17063408,NC
-0.61808974,17063409,NC
-0.6139776,17063410,NC
-0.5770909,17063411,NC
-0.5467494,17063412,NC
-0.51767004,17063413,NC
-0.5244211,17063414,NC
-0.53188103,17063415,NC
-0.5439329,17063416,NC
-0.5035609,17063417,NC
-0.46832925,17063418,NC
-0.46931082,17063419,NC
-0.49044487,17063420,NC
-0.5240769,17063421,NC
-0.49921888,17063422,NC
-0.495435,17063423,NC
-0.5043197,17063424,NC
-0.5171105,17063425,NC
-0.54892725,17063426,NC
-0.53543466,17063427,NC
-0.5099061,17063428,NC
-0.4816415,17063429,NC
-0.47108954,17063430,NC
-0.48104215,17063431,NC
-0.5093046,17063432,NC
-0.511455,17063433,NC
-0.51871747,17063434,NC
-0.4990433,17063435,NC
-0.48513332,17063436,NC
-0.47665727,17063437,NC
-0.46439528,17063438,NC
-0.4751146,17063439,NC
-0.47119462,17063440,NC
-0.4352784,17063441,NC
-0.41448563,17063442,NC
-0.41425604,17063443,NC
-0.42653397,17063444,NC
-0.41796246,17063445,NC
-0.40766326,17063446,NC
-0.3716555,17063447,NC
-0.34789646,17063448,NC
-0.34063128,17063449,NC
-0.31358266,17063450,NC
-0.30784154,17063451,NC
-0.26145762,17063452,NC
-0.1338197,17063453,NC
-0.022820262,17063454,NC
0.03315994,17063455,NC
0.058024455,17063456,NC
0.024071662,17063457,NC
-0.027649874,17063458,NC
-0.106942564,17063459,NC
-0.2104924,17063460,NC
-0.30859584,17063461,NC
-0.38827944,17063462,NC
-0.49278593,17063463,NC
-0.6078302,17063464,NC
-0.75984627,17063465,NC
-0.91988295,17063466,NC
-1.048341,17063467,NC
-1.1779056,17063468,NC
-1.241211,17063469,NC
-1.2570336,17063470,V
-1.1763222,17063471,NC
-1.0872084,17063472,NC
-1.0128902,17063473,NC
-0.9692604,17063474,NC
-0.94393826,17063475,NC
-0.83603007,17063476,NC
-0.68143153,17063477,NC
-0.52205276,17063478,NC
-0.3480838,17063479,NC
-0.24820176,17063480,NC
-0.19376673,17063481,NC
-0.20238142,17063482,NC
-0.13553615,17063483,NC
-0.028001545,17063484,NC
0.06970773,17063485,NC
0.07122504,17063486,NC
-0.010331213,17063487,NC
-0.14193131,17063488,NC
-0.25336063,17063489,NC
-0.29152963,17063490,NC
-0.37843627,17063491,NC
-0.4996645,17063492,NC
-0.56324,17063493,NC
-0.5630183,17063494,NC
-0.5366552,17063495,NC
-0.48580435,17063496,NC
-0.48344627,17063497,NC
-0.48136586,17063498,NC
-0.50238305,17063499,NC
-0.50503784,17063500,NC
-0.5034094,17063501,NC
-0.4938926,17063502,NC
-0.45604143,17063503,NC
-0.45908982,17063504,NC
-0.44507614,17063505,NC
-0.4413406,17063506,NC
-0.4074916,17063507,NC
-0.3909008,17063508,NC
-0.37440306,17063509,NC
-0.38195089,17063510,NC
-0.37857297,17063511,NC
-0.35092488,17063512,NC
-0.33112055,17063513,NC
-0.28536555,17063514,NC
-0.25132775,17063515,NC
-0.2349529,17063516,NC
-0.21469127,17063517,NC
-0.18358879,17063518,NC
-0.13289587,17063519,NC
-0.07943892,17063520,NC
-0.042614926,17063521,NC
-0.018027665,17063522,NC
0.0006242565,17063523,NC
0.028591685,17063524,NC
0.05737252,17063525,NC
0.09290003,17063526,NC
0.10726298,17063527,NC
0.13756804,17063528,NC
0.15588422,17063529,NC
0.19848332,17063530,NC
0.23313917,17063531,NC
0.2879711,17063532,NC
0.30877918,17063533,NC
0.32019717,17063534,NC
0.33029428,17063535,NC
0.36321193,17063536,NC
0.40828222,17063537,NC
0.44600198,17063538,NC
0.46451858,17063539,NC
0.49068078,17063540,NC
0.49482414,17063541,NC
0.5109593,17063542,NC
0.553021,17063543,NC
0.5960192,17063544,NC
0.6039417,17063545,NC
0.57359916,17063546,NC
0.5401142,17063547,NC
0.48989725,17063548,NC
0.48832756,17063549,NC
0.45942318,17063550,NC
0.41804922,17063551,NC
0.39572176,17063552,NC
0.34306028,17063553,NC
0.28580728,17063554,NC
0.26708794,17063555,NC
0.24173208,17063556,NC
