channel_0,sample #,type
1.3534619,25687759,N
1.3697617,25687760,NC
1.3350767,25687761,NC
1.1662388,25687762,NC
0.8799046,25687763,NC
0.5379771,25687764,NC
0.19956201,25687765,NC
-0.10203033,25687766,NC
-0.3164485,25687767,NC
-0.40898597,25687768,NC
-0.3901082,25687769,NC
-0.32612503,25687770,NC
-0.27828807,25687771,NC
-0.2642039,25687772,NC
-0.26455146,25687773,NC
-0.27382058,25687774,NC
-0.28282434,25687775,NC
-0.2766254,25687776,NC
-0.28434032,25687777,NC
-0.30482852,25687778,NC
-0.32785934,25687779,NC
-0.34937277,25687780,NC
-0.34912968,25687781,NC
-0.34249997,25687782,NC
-0.3530094,25687783,NC
-0.3691009,25687784,NC
-0.3677347,25687785,NC
-0.35907358,25687786,NC
-0.3450479,25687787,NC
-0.32741344,25687788,NC
-0.33729392,25687789,NC
-0.35830694,25687790,NC
-0.3749631,25687791,NC
-0.382087,25687792,NC
-0.36611113,25687793,NC
-0.35839492,25687794,NC
-0.36757284,25687795,NC
-0.3799844,25687796,NC
-0.38029388,25687797,NC
-0.36041296,25687798,NC
-0.3418441,25687799,NC
-0.3405402,25687800,NC
-0.35326138,25687801,NC
-0.3619748,25687802,NC
-0.36056316,25687803,NC
-0.3598334,25687804,NC
-0.36182427,25687805,NC
-0.35733014,25687806,NC
-0.35226518,25687807,NC
-0.35305935,25687808,NC
-0.36271775,25687809,NC
-0.3694831,25687810,NC
-0.36231905,25687811,NC
-0.3498785,25687812,NC
-0.33425516,25687813,NC
-0.32268527,25687814,NC
-0.33027154,25687815,NC
-0.3410331,25687816,NC
-0.33705744,25687817,NC
-0.323686,25687818,NC
-0.32794213,25687819,NC
-0.33980414,25687820,NC
-0.34183362,25687821,NC
-0.33822188,25687822,NC
-0.3212425,25687823,NC
-0.3016253,25687824,NC
-0.29908583,25687825,NC
-0.3034918,25687826,NC
-0.29276174,25687827,NC
-0.2746089,25687828,NC
-0.25206938,25687829,NC
-0.24118048,25687830,NC
-0.248344,25687831,NC
-0.24404809,25687832,NC
-0.23564887,25687833,NC
-0.22459976,25687834,NC
-0.20206365,25687835,NC
-0.18283042,25687836,NC
-0.17631143,25687837,NC
-0.18907857,25687838,NC
-0.1962707,25687839,NC
-0.17592126,25687840,NC
-0.16291976,25687841,NC
-0.1655744,25687842,NC
-0.16878445,25687843,NC
-0.16686231,25687844,NC
-0.15448588,25687845,NC
-0.14604756,25687846,NC
-0.13801053,25687847,NC
-0.13155615,25687848,NC
-0.1377633,25687849,NC
-0.13697408,25687850,NC
-0.12642157,25687851,NC
-0.11860645,25687852,NC
-0.107255906,25687853,NC
-0.10476117,25687854,NC
-0.11771837,25687855,NC
-0.12744385,25687856,NC
-0.12424238,25687857,NC
-0.11417587,25687858,NC
-0.103655905,25687859,NC
-0.107241414,25687860,NC
-0.12171967,25687861,NC
-0.13644248,25687862,NC
-0.1478388,25687863,NC
-0.15070558,25687864,NC
-0.14276013,25687865,NC
-0.142778,25687866,NC
-0.15858948,25687867,NC
-0.17577326,25687868,NC
-0.18242382,25687869,NC
-0.17757128,25687870,NC
-0.17261143,25687871,NC
-0.1747837,25687872,NC
-0.1877861,25687873,NC
-0.20771703,25687874,NC
-0.22767077,25687875,NC
-0.24505168,25687876,NC
-0.25061452,25687877,NC
-0.24803281,25687878,NC
-0.2528635,25687879,NC
-0.25835022,25687880,NC
-0.26533428,25687881,NC
-0.27289534,25687882,NC
-0.2636795,25687883,NC
-0.2465715,25687884,NC
-0.24284635,25687885,NC
-0.24962483,25687886,NC
-0.25468132,25687887,NC
-0.25588703,25687888,NC
-0.25846714,25687889,NC
-0.26154327,25687890,NC
-0.2706288,25687891,NC
-0.27267134,25687892,NC
-0.26159465,25687893,NC
-0.24382651,25687894,NC
-0.2171875,25687895,NC
-0.19291736,25687896,NC
-0.1882101,25687897,NC
-0.189076,25687898,NC
-0.17607489,25687899,NC
-0.14657794,25687900,NC
-0.112869516,25687901,NC
-0.101681955,25687902,NC
-0.10552402,25687903,NC
-0.11007948,25687904,NC
-0.081675135,25687905,NC
-0.0068242457,25687906,NC
0.08314951,25687907,NC
0.15919903,25687908,NC
0.22630963,25687909,NC
0.28336096,25687910,NC
0.34305412,25687911,NC
0.42442226,25687912,NC
0.5201498,25687913,NC
0.600248,25687914,NC
0.6622099,25687915,NC
0.73223275,25687916,NC
0.8232875,25687917,NC
0.9320582,25687918,NC
1.036474,25687919,NC
1.1271564,25687920,NC
1.1728055,25687921,NC
1.1735303,25687922,NC
1.1680958,25687923,V
1.1604854,25687924,NC
1.1529708,25687925,NC
1.1451559,25687926,NC
1.1032643,25687927,NC
1.0384173,25687928,NC
0.9653865,25687929,NC
0.8870317,25687930,NC
0.8067969,25687931,NC
0.7025631,25687932,NC
0.5618098,25687933,NC
0.41129082,25687934,NC
0.27436876,25687935,NC
0.17354867,25687936,NC
0.115229994,25687937,NC
0.083188996,25687938,NC
0.054120596,25687939,NC
0.02535372,25687940,NC
-0.0025701094,25687941,NC
-0.02117778,25687942,NC
-0.014128177,25687943,NC
-0.0055460357,25687944,NC
0.023878543,25687945,NC
0.088761106,25687946,NC
0.17057818,25687947,NC
0.23407593,25687948,NC
0.2331183,25687949,NC
0.1353565,25687950,NC
-0.04354556,25687951,NC
-0.24471033,25687952,NC
-0.40491617,25687953,NC
-0.4847588,25687954,NC
-0.5142858,25687955,NC
-0.5320057,25687956,NC
-0.55781853,25687957,NC
-0.58973956,25687958,NC
-0.6161636,25687959,NC
-0.62146795,25687960,NC
-0.62237734,25687961,NC
-0.6402249,25687962,NC
-0.65881497,25687963,NC
-0.6788926,25687964,NC
-0.70164096,25687965,NC
-0.7122477,25687966,NC
-0.70099896,25687967,NC
-0.69059545,25687968,NC
-0.7013837,25687969,NC
-0.7172756,25687970,NC
-0.72507524,25687971,NC
-0.7222498,25687972,NC
-0.715082,25687973,NC
-0.72113687,25687974,NC
-0.7397011,25687975,NC
-0.7527317,25687976,NC
-0.7601766,25687977,NC
-0.7620677,25687978,NC
-0.75001806,25687979,NC
-0.7460072,25687980,NC
-0.76278365,25687981,NC
-0.77559316,25687982,NC
-0.78069997,25687983,NC
-0.7757653,25687984,NC
-0.76526546,25687985,NC
-0.77067673,25687986,NC
-0.7809676,25687987,NC
-0.7867987,25687988,NC
-0.7929852,25687989,NC
-0.7890341,25687990,NC
-0.7802877,25687991,NC
-0.7895053,25687992,NC
-0.8051408,25687993,NC
-0.8149371,25687994,NC
-0.81938946,25687995,NC
-0.81472737,25687996,NC
-0.80052125,25687997,NC
-0.79640496,25687998,NC
-0.7991886,25687999,NC
-0.80192024,25688000,NC
-0.80199736,25688001,NC
-0.79085565,25688002,NC
-0.7779732,25688003,NC
-0.76725405,25688004,NC
-0.772185,25688005,NC
-0.78559864,25688006,NC
-0.78926516,25688007,NC
-0.7715921,25688008,NC
-0.7398749,25688009,NC
-0.70780605,25688010,NC
