channel_0,sample #,type
0.97,17162075,N
0.945,17162076,NC
0.86,17162077,NC
0.735,17162078,NC
0.545,17162079,NC
0.3,17162080,NC
0.05,17162081,NC
-0.135,17162082,NC
-0.305,17162083,NC
-0.445,17162084,NC
-0.49,17162085,NC
-0.485,17162086,NC
-0.47,17162087,NC
-0.465,17162088,NC
-0.505,17162089,NC
-0.545,17162090,NC
-0.575,17162091,NC
-0.6,17162092,NC
-0.625,17162093,NC
-0.66,17162094,NC
-0.68,17162095,NC
-0.655,17162096,NC
-0.625,17162097,NC
-0.615,17162098,NC
-0.585,17162099,NC
-0.595,17162100,NC
-0.59,17162101,NC
-0.57,17162102,NC
-0.57,17162103,NC
-0.59,17162104,NC
-0.585,17162105,NC
-0.575,17162106,NC
-0.615,17162107,NC
-0.64,17162108,NC
-0.635,17162109,NC
-0.6,17162110,NC
-0.58,17162111,NC
-0.555,17162112,NC
-0.53,17162113,NC
-0.515,17162114,NC
-0.525,17162115,NC
-0.55,17162116,NC
-0.52,17162117,NC
-0.505,17162118,NC
-0.51,17162119,NC
-0.5,17162120,NC
-0.51,17162121,NC
-0.475,17162122,NC
-0.435,17162123,NC
-0.42,17162124,NC
-0.445,17162125,NC
-0.465,17162126,NC
-0.435,17162127,NC
-0.39,17162128,NC
-0.345,17162129,NC
-0.325,17162130,NC
-0.325,17162131,NC
-0.315,17162132,NC
-0.33,17162133,NC
-0.285,17162134,NC
-0.255,17162135,NC
-0.21,17162136,NC
-0.2,17162137,NC
-0.19,17162138,NC
-0.15,17162139,NC
-0.14,17162140,NC
-0.14,17162141,NC
-0.17,17162142,NC
-0.205,17162143,NC
-0.215,17162144,NC
-0.225,17162145,NC
-0.17,17162146,NC
-0.13,17162147,NC
-0.14,17162148,NC
-0.165,17162149,NC
-0.205,17162150,NC
-0.22,17162151,NC
-0.215,17162152,NC
-0.2,17162153,NC
-0.23,17162154,NC
-0.235,17162155,NC
-0.25,17162156,NC
-0.255,17162157,NC
-0.25,17162158,NC
-0.235,17162159,NC
-0.225,17162160,NC
-0.24,17162161,NC
-0.29,17162162,NC
-0.33,17162163,NC
-0.36,17162164,NC
-0.365,17162165,NC
-0.33,17162166,NC
-0.28,17162167,NC
-0.26,17162168,NC
-0.265,17162169,NC
-0.3,17162170,NC
-0.335,17162171,NC
-0.35,17162172,NC
-0.36,17162173,NC
-0.325,17162174,NC
-0.325,17162175,NC
-0.355,17162176,NC
-0.37,17162177,NC
-0.375,17162178,NC
-0.4,17162179,NC
-0.425,17162180,NC
-0.455,17162181,NC
-0.43,17162182,NC
-0.405,17162183,NC
-0.35,17162184,NC
-0.34,17162185,NC
-0.36,17162186,NC
-0.415,17162187,NC
-0.505,17162188,NC
-0.59,17162189,NC
-0.625,17162190,NC
-0.655,17162191,NC
-0.775,17162192,NC
-0.975,17162193,NC
-1.205,17162194,NC
-1.375,17162195,NC
-1.5,17162196,NC
-1.595,17162197,NC
-1.61,17162198,NC
-1.585,17162199,NC
-1.585,17162200,NC
-1.605,17162201,V
-1.615,17162202,NC
-1.575,17162203,NC
-1.47,17162204,NC
-1.335,17162205,NC
-1.27,17162206,NC
-1.275,17162207,NC
-1.285,17162208,NC
-1.265,17162209,NC
-1.24,17162210,NC
-1.19,17162211,NC
-1.075,17162212,NC
-0.915,17162213,NC
-0.725,17162214,NC
-0.6,17162215,NC
-0.525,17162216,NC
-0.475,17162217,NC
-0.465,17162218,NC
-0.455,17162219,NC
-0.44,17162220,NC
-0.455,17162221,NC
-0.44,17162222,NC
-0.41,17162223,NC
-0.4,17162224,NC
-0.41,17162225,NC
-0.44,17162226,NC
-0.415,17162227,NC
-0.345,17162228,NC
-0.26,17162229,NC
-0.2,17162230,NC
-0.185,17162231,NC
-0.2,17162232,NC
-0.23,17162233,NC
-0.245,17162234,NC
-0.235,17162235,NC
-0.18,17162236,NC
-0.15,17162237,NC
-0.16,17162238,NC
-0.16,17162239,NC
-0.17,17162240,NC
-0.165,17162241,NC
-0.125,17162242,NC
-0.1,17162243,NC
-0.08,17162244,NC
-0.05,17162245,NC
-0.015,17162246,NC
0.03,17162247,NC
0.055,17162248,NC
0.06,17162249,NC
0.06,17162250,NC
0.115,17162251,NC
0.14,17162252,NC
0.195,17162253,NC
0.23,17162254,NC
0.25,17162255,NC
0.275,17162256,NC
0.295,17162257,NC
0.38,17162258,NC
0.455,17162259,NC
0.485,17162260,NC
0.485,17162261,NC
0.515,17162262,NC
0.555,17162263,NC
0.61,17162264,NC
0.65,17162265,NC
0.735,17162266,NC
0.83,17162267,NC
0.86,17162268,NC
0.83,17162269,NC
0.81,17162270,NC
0.815,17162271,NC
0.855,17162272,NC
0.895,17162273,NC
0.9,17162274,NC
0.865,17162275,NC
0.84,17162276,NC
0.825,17162277,NC
0.785,17162278,NC
0.755,17162279,NC
0.745,17162280,NC
0.735,17162281,NC
0.765,17162282,NC
0.775,17162283,NC
0.755,17162284,NC
0.7,17162285,NC
0.56,17162286,NC
0.32,17162287,NC
0.065,17162288,NC
-0.155,17162289,NC
-0.365,17162290,NC
-0.57,17162291,NC
-0.825,17162292,NC
-1.085,17162293,NC
-1.325,17162294,NC
-1.485,17162295,NC
-1.57,17162296,NC
-1.62,17162297,NC
-1.67,17162298,NC
-1.645,17162299,NC
-1.67,17162300,V
