channel_0,sample #,type
0.95531446,3958992,N
0.95010155,3958993,NC
0.9007769,3958994,NC
0.75009274,3958995,NC
0.58388054,3958996,NC
0.3617188,3958997,NC
0.15049055,3958998,NC
0.020139273,3958999,NC
-0.002671204,3959000,NC
-0.013764686,3959001,NC
-0.006088494,3959002,NC
-0.041928574,3959003,NC
-0.047023498,3959004,NC
-0.042241544,3959005,NC
-0.045307957,3959006,NC
-0.052512668,3959007,NC
-0.0946608,3959008,NC
-0.07180823,3959009,NC
-0.09461941,3959010,NC
-0.07878945,3959011,NC
-0.101512596,3959012,NC
-0.10412902,3959013,NC
-0.13363749,3959014,NC
-0.14372705,3959015,NC
-0.1493399,3959016,NC
-0.13492763,3959017,NC
-0.12805186,3959018,NC
-0.14689106,3959019,NC
-0.15847255,3959020,NC
-0.1606922,3959021,NC
-0.14545305,3959022,NC
-0.124168605,3959023,NC
-0.13507009,3959024,NC
-0.15748194,3959025,NC
-0.16502179,3959026,NC
-0.17356767,3959027,NC
-0.16092093,3959028,NC
-0.14771396,3959029,NC
-0.15269057,3959030,NC
-0.14952137,3959031,NC
-0.16075267,3959032,NC
-0.15197584,3959033,NC
-0.1347856,3959034,NC
-0.14062305,3959035,NC
-0.12408874,3959036,NC
-0.13517575,3959037,NC
-0.13992938,3959038,NC
-0.13091837,3959039,NC
-0.12318215,3959040,NC
-0.10622562,3959041,NC
-0.09952848,3959042,NC
-0.11396599,3959043,NC
-0.11591281,3959044,NC
-0.12479361,3959045,NC
-0.11599801,3959046,NC
-0.086837,3959047,NC
-0.07781318,3959048,NC
-0.07541172,3959049,NC
-0.06938554,3959050,NC
-0.0787285,3959051,NC
-0.06534586,3959052,NC
-0.05713337,3959053,NC
-0.03935806,3959054,NC
-0.027884765,3959055,NC
-0.041326046,3959056,NC
-0.026156252,3959057,NC
0.009545992,3959058,NC
0.035494797,3959059,NC
0.05236281,3959060,NC
0.04959737,3959061,NC
0.059269443,3959062,NC
0.06221899,3959063,NC
0.08596093,3959064,NC
0.11066271,3959065,NC
0.13861059,3959066,NC
0.13921402,3959067,NC
0.14098617,3959068,NC
0.15613034,3959069,NC
0.16112116,3959070,NC
0.19258879,3959071,NC
0.2239388,3959072,NC
0.2331135,3959073,NC
0.2517426,3959074,NC
0.24778889,3959075,NC
0.2682965,3959076,NC
0.30826294,3959077,NC
0.3318187,3959078,NC
0.34558514,3959079,NC
0.34906423,3959080,NC
0.36541525,3959081,NC
0.3826612,3959082,NC
0.40153107,3959083,NC
0.4012329,3959084,NC
0.40284055,3959085,NC
0.4003607,3959086,NC
0.402439,3959087,NC
0.41877878,3959088,NC
0.43882397,3959089,NC
0.43527326,3959090,NC
0.42862433,3959091,NC
0.41524458,3959092,NC
0.38788885,3959093,NC
0.38774464,3959094,NC
0.38671264,3959095,NC
0.39163327,3959096,NC
0.37991098,3959097,NC
0.33410737,3959098,NC
0.3217331,3959099,NC
0.3109346,3959100,NC
0.2918713,3959101,NC
0.27964726,3959102,NC
0.25595638,3959103,NC
0.22466177,3959104,NC
0.21038765,3959105,NC
0.20679657,3959106,NC
0.19612642,3959107,NC
0.17177561,3959108,NC
0.13917863,3959109,NC
0.10505547,3959110,NC
0.08710586,3959111,NC
0.07735305,3959112,NC
0.05976547,3959113,NC
0.07093777,3959114,NC
0.068133354,3959115,NC
0.035408426,3959116,NC
0.030425794,3959117,NC
0.014768187,3959118,NC
0.022512304,3959119,NC
0.011114106,3959120,NC
0.0013468772,3959121,NC
-0.019457776,3959122,NC
-0.02277974,3959123,NC
-0.010669947,3959124,NC
-0.015666887,3959125,NC
-0.025921522,3959126,NC
-0.04841731,3959127,NC
-0.0667065,3959128,NC
-0.07928626,3959129,NC
-0.06293715,3959130,NC
-0.039570827,3959131,NC
-0.050041154,3959132,NC
-0.076391056,3959133,NC
-0.07378775,3959134,NC
-0.081014454,3959135,NC
-0.07688212,3959136,NC
-0.06144217,3959137,NC
-0.067526296,3959138,NC
-0.07393451,3959139,NC
-0.07284975,3959140,NC
-0.08645768,3959141,NC
-0.07880722,3959142,NC
-0.061999068,3959143,NC
-0.06280054,3959144,NC
-0.06206031,3959145,NC
-0.047678087,3959146,NC
-0.06350924,3959147,NC
-0.05872863,3959148,NC
-0.039930005,3959149,NC
