channel_0,sample #,type
1.4435312,12001937,N
1.4431353,12001938,NC
1.3269889,12001939,NC
1.0635256,12001940,NC
0.647484,12001941,NC
0.0893864,12001942,NC
-0.46871614,12001943,NC
-0.88477284,12001944,NC
-1.0693443,12001945,NC
-1.053997,12001946,NC
-0.9018652,12001947,NC
-0.7497382,12001948,NC
-0.61866075,12001949,NC
-0.59807223,12001950,NC
-0.6248389,12001951,NC
-0.6989608,12001952,NC
-0.7783486,12001953,NC
-0.83143556,12001954,NC
-0.87400496,12001955,NC
-0.9113181,12001956,NC
-0.91706926,12001957,NC
-0.90178055,12001958,NC
-0.9075411,12001959,NC
-0.897523,12001960,NC
-0.8822484,12001961,NC
-0.8722397,12001962,NC
-0.8780191,12001963,NC
-0.8838031,12001964,NC
-0.88959175,12001965,NC
-0.9006462,12001966,NC
-0.89592177,12001967,NC
-0.9175077,12001968,NC
-0.9180535,12001969,NC
-0.91860396,12001970,NC
-0.91389763,12001971,NC
-0.9039348,12001972,NC
-0.90975964,12001973,NC
-0.9050668,12001974,NC
-0.90563947,12001975,NC
-0.91673887,12001976,NC
-0.93310374,12001977,NC
-0.9336896,12001978,NC
-0.944802,12001979,NC
-0.95065767,12001980,NC
-0.93021184,12001981,NC
-0.936076,12001982,NC
-0.95246667,12001983,NC
-0.9267724,12001984,NC
-0.92212695,12001985,NC
-0.92274684,12001986,NC
-0.9075873,12001987,NC
-0.91347665,12001988,NC
-0.9141088,12001989,NC
-0.9252674,12001990,NC
-0.93116885,12001991,NC
-0.9528578,12001992,NC
-0.9587673,12001993,NC
-0.9594196,12001994,NC
-0.95481473,12001995,NC
-0.93969154,12001996,NC
-0.9193111,12001997,NC
-0.91997916,12001998,NC
-0.89960635,12001999,NC
-0.9055432,12002000,NC
-0.91148376,12002001,NC
-0.9069059,12002002,NC
-0.9233764,12002003,NC
-0.9398505,12002004,NC
-0.9247615,12002005,NC
-0.9201983,12002006,NC
-0.9156389,12002007,NC
-0.905822,12002008,NC
-0.8802252,12002009,NC
-0.8704154,12002010,NC
-0.855348,12002011,NC
-0.8665898,12002012,NC
-0.8567905,12002013,NC
-0.84699464,12002014,NC
-0.8372022,12002015,NC
-0.83793545,12002016,NC
-0.8386721,12002017,NC
-0.82362866,12002018,NC
-0.8138496,12002019,NC
-0.78829044,12002020,NC
-0.7995626,12002021,NC
-0.7582265,12002022,NC
-0.75898266,12002023,NC
-0.74395865,12002024,NC
-0.73946005,12002025,NC
-0.7191811,12002026,NC
-0.7515167,12002027,NC
-0.74176615,12002028,NC
-0.74254096,12002029,NC
-0.7327965,12002030,NC
-0.69674927,12002031,NC
-0.67122716,12002032,NC
-0.6562303,12002033,NC
-0.64123636,12002034,NC
-0.6262452,12002035,NC
-0.61651796,12002036,NC
-0.61205477,12002037,NC
-0.59707195,12002038,NC
-0.60839754,12002039,NC
-0.61446476,12002040,NC
-0.59422886,12002041,NC
-0.589779,12002042,NC
-0.5590262,12002043,NC
-0.5545814,12002044,NC
-0.52909476,12002045,NC
-0.5088717,12002046,NC
-0.49391222,12002047,NC
-0.48947746,12002048,NC
-0.49030632,12002049,NC
-0.48061523,12002050,NC
-0.48670992,12002051,NC
-0.49280694,12002052,NC
-0.4936451,12002053,NC
-0.49974662,12002054,NC
-0.51111156,12002055,NC
-0.5066952,12002056,NC
-0.5128033,12002057,NC
-0.4978689,12002058,NC
-0.5250258,12002059,NC
-0.5364012,12002060,NC
-0.5740845,12002061,NC
-0.59598625,12002062,NC
-0.6231511,12002063,NC
-0.63979566,12002064,NC
-0.6617032,12002065,NC
-0.7046572,12002066,NC
-0.70552385,12002067,NC
-0.7063923,12002068,NC
-0.723046,12002069,NC
-0.71865684,12002070,NC
-0.73531383,12002071,NC
-0.74145025,12002072,NC
-0.76337165,12002073,NC
-0.79055595,12002074,NC
-0.80721945,12002075,NC
-0.8344067,12002076,NC
-0.845812,12002077,NC
-0.86774117,12002078,NC
-0.863366,12002079,NC
-0.84846985,12002080,NC
-0.8598808,12002081,NC
-0.8449874,12002082,NC
-0.84061754,12002083,NC
-0.84151006,12002084,NC
-0.84766495,12002085,NC
-0.87486565,12002086,NC
-0.87576175,12002087,NC
-0.8766589,12002088,NC
-0.8722961,12002089,NC
-0.8837177,12002090,NC
-0.8740958,12002091,NC
-0.86447483,12002092,NC
-0.84959364,12002093,NC
-0.8557579,12002094,NC
-0.8619231,12002095,NC
-0.84178346,12002096,NC
-0.83216685,12002097,NC
-0.8435956,12002098,NC
-0.84976393,12002099,NC
-0.8454107,12002100,NC
-0.8515804,12002101,NC
-0.8524896,12002102,NC
-0.8533994,12002103,NC
-0.8490486,12002104,NC
-0.83417606,12002105,NC
-0.8298263,12002106,NC
-0.8359993,12002107,NC
-0.8421727,12002108,NC
-0.83782417,12002109,NC
-0.8439983,12002110,NC
-0.83965045,12002111,NC
-0.81425834,12002112,NC
-0.7467773,12002113,NC
-0.6529908,12002114,NC
-0.51711524,12002115,NC
-0.34967303,12002116,NC
-0.17696975,12002117,NC
0.016778016,12002118,NC
0.20526461,12002119,NC
0.4200569,12002120,NC
0.6611549,12002121,NC
0.89173084,12002122,NC
1.1380903,12002123,NC
1.3844497,12002124,NC
1.6150259,12002125,NC
1.7982521,12002126,NC
1.9762173,12002127,NC
2.1068325,12002128,NC
2.20062,12002129,NC
2.2523189,12002130,V
2.2777123,12002131,NC
2.2294502,12002132,NC
2.1654048,12002133,NC
2.05401,12002134,NC
1.9163097,12002135,NC
1.7996546,12002136,NC
1.7408727,12002137,NC
1.7136583,12002138,NC
1.7337948,12002139,NC
1.7697157,12002140,NC
1.7793313,12002141,NC
1.7152916,12002142,NC
1.6354696,12002143,NC
1.4662087,12002144,NC
1.2548596,12002145,NC
1.0066835,12002146,NC
0.7322025,12002147,NC
0.37880528,12002148,NC
-0.0061577475,12002149,NC
-0.4437312,12002150,NC
-0.80238634,12002151,NC
-1.0558176,12002152,NC
-1.1566745,12002153,NC
-1.1680908,12002154,NC
-1.1479388,12002155,NC
-1.1225246,12002156,NC
-1.1391983,12002157,NC
-1.1611319,12002158,NC
-1.2304143,12002159,NC
-1.2944342,12002160,NC
-1.3374082,12002161,NC
-1.3909029,12002162,NC
-1.402307,12002163,NC
-1.424232,12002164,NC
-1.4251108,12002165,NC
-1.425988,12002166,NC
-1.4321246,12002167,NC
-1.454043,12002168,NC
-1.4706988,12002169,NC
-1.4820915,12002170,NC
-1.5303105,12002171,NC
-1.5574832,12002172,NC
-1.579393,12002173,NC
-1.5749952,12002174,NC
-1.5705954,12002175,NC
-1.5661938,12002176,NC
-1.5880959,12002177,NC
-1.5994738,12002178,NC
-1.5950663,12002179,NC
-1.6011789,12002180,NC
-1.6178117,12002181,NC
-1.6554871,12002182,NC
-1.6721156,12002183,NC
-1.6992643,12002184,NC
-1.7106274,12002185,NC
-1.7272494,12002186,NC
-1.7491302,12002187,NC
-1.7499642,12002188,NC
-1.7718405,12002189,NC
-1.7726696,12002190,NC
-1.7787576,12002191,NC
-1.7953655,12002192,NC
-1.8277543,12002193,NC
-1.8601406,12002194,NC
-1.8925244,12002195,NC
-1.9143833,12002196,NC
-1.9309785,12002197,NC
-1.9580934,12002198,NC
-1.9694222,12002199,NC
-1.9912707,12002200,NC
-2.002594,12002201,NC
-2.0086536,12002202,NC
-2.0304937,12002203,NC
-2.0312865,12002204,NC
-2.0583823,12002205,NC
-2.0644302,12002206,NC
-2.1073039,12002207,NC
-2.1238685,12002208,NC
-2.1404302,12002209,NC
-2.16225,12002210,NC
-2.1788058,12002211,NC
-2.1690528,12002212,NC
-2.169819,12002213,NC
-2.1811042,12002214,NC
-2.176603,12002215,NC
-2.1720986,12002216,NC
-2.1518078,12002217,NC
-2.1578193,12002218,NC
-2.179611,12002219,NC
-2.1803548,12002220,NC
-2.2126622,12002221,NC
-2.2449665,12002222,NC
-2.2562225,12002223,NC
-2.2411695,12002224,NC
-2.2313745,12002225,NC
-2.237359,12002226,NC
-2.2170343,12002227,NC
-2.2282734,12002228,NC
-2.2605534,12002229,NC
-2.2980912,12002230,NC
-2.304058,12002231,NC
-2.3310661,12002232,NC
-2.3528094,12002233,NC
-2.3535044,12002234,NC
-2.3331513,12002235,NC
-2.297011,12002236,NC
-2.2608669,12002237,NC
-2.1984134,12002238,NC
-2.1464782,12002239,NC
-2.0998003,12002240,NC
-2.063641,12002241,NC
-2.0116944,12002242,NC
-1.9544826,12002243,NC
-1.9025283,12002244,NC
-1.8505697,12002245,NC
-1.8091297,12002246,NC
-1.7624245,12002247,NC
-1.7104541,12002248,NC
-1.6374351,12002249,NC
-1.6012399,12002250,NC
-1.533474,12002251,NC
-1.507793,12002252,NC
-1.4821078,12002253,NC
-1.4458961,12002254,NC
-1.4412471,12002255,NC
-1.4208107,12002256,NC
-1.4161533,12002257,NC
-1.3957082,12002258,NC
-1.3699977,12002259,NC
-1.3600662,12002260,NC
-1.3501306,12002261,NC
-1.3296682,12002262,NC
-1.3197238,12002263,NC
-1.3202972,12002264,NC
-1.3261274,12002265,NC
-1.3372144,12002266,NC
-1.3482968,12002267,NC
-1.3435912,12002268,NC
-1.3546647,12002269,NC
-1.3446891,12002270,NC
-1.3662758,12002271,NC
-1.3562909,12002272,NC
-1.3515629,12002273,NC
-1.3257855,12002274,NC
-1.321048,12002275,NC
-1.3373505,12002276,NC
-1.3220814,12002277,NC
-1.3331134,12002278,NC
-1.3283572,12002279,NC
-1.3341186,12002280,NC
-1.3346143,12002281,NC
-1.3298438,12002282,NC
-1.3408521,12002283,NC
-1.3255498,12002284,NC
-1.3102428,12002285,NC
-1.3054532,12002286,NC
-1.2901365,12002287,NC
-1.2905982,12002288,NC
-1.3015774,12002289,NC
-1.3072906,12002290,NC
-1.3129988,12002291,NC
-1.3239632,12002292,NC
-1.3138782,12002293,NC
-1.3090491,12002294,NC
-1.3199986,12002295,NC
-1.2993762,12002296,NC
-1.2892711,12002297,NC
-1.2896832,12002298,NC
-1.2743069,12002299,NC
-1.27997,12002300,NC
-1.2908891,12002301,NC
-1.2860199,12002302,NC
-1.2864065,12002303,NC
-1.3130938,12002304,NC
-1.3187313,12002305,NC
-1.3085803,12002306,NC
-1.2984241,12002307,NC
-1.2882627,12002308,NC
-1.2675737,12002309,NC
-1.2626631,12002310,NC
-1.2630082,12002311,NC
-1.2738705,12002312,NC
-1.2689441,12002313,NC
-1.2692735,12002314,NC
-1.2643366,12002315,NC
-1.2857001,12002316,NC
-1.2912748,12002317,NC
-1.3073664,12002318,NC
-1.2866248,12002319,NC
-1.2658777,12002320,NC
-1.2766923,12002321,NC
-1.2664568,12002322,NC
-1.2404325,12002323,NC
-1.256492,12002324,NC
-1.2725463,12002325,NC
-1.2622893,12002326,NC
-1.2730713,12002327,NC
-1.2733258,12002328,NC
-1.2893583,12002329,NC
-1.2843406,12002330,NC
-1.2898397,12002331,NC
-1.274289,12002332,NC
-1.269255,12002333,NC
-1.2694768,12002334,NC
-1.2486482,12002335,NC
-1.2593812,12002336,NC
-1.2911533,12002337,NC
-1.2545248,12002338,NC
-1.2705026,12002339,NC
-1.2864746,12002340,NC
-1.2919188,12002341,NC
-1.2710516,12002342,NC
-1.2712237,12002343,NC
-1.2608677,12002344,NC
-1.2505063,12002345,NC
-1.2559227,12002346,NC
-1.2508112,12002347,NC
-1.240433,12002348,NC
-1.2616162,12002349,NC
-1.2459656,12002350,NC
-1.2723987,12002351,NC
-1.2725205,12002352,NC
-1.2884201,12002353,NC
-1.2780083,12002354,NC
-1.2623297,12002355,NC
-1.2413844,12002356,NC
-1.2414781,12002357,NC
-1.241566,12002358,NC
-1.2311261,12002359,NC
-1.2417251,12002360,NC
-1.2417963,12002361,NC
-1.2471229,12002362,NC
-1.2524439,12002363,NC
-1.2630203,12002364,NC
-1.2578077,12002365,NC
-1.2631117,12002366,NC
-1.263149,12002367,NC
-1.2737029,12002368,NC
-1.2316396,12002369,NC
-1.2421823,12002370,NC
-1.2158911,12002371,NC
-1.2211612,12002372,NC
-1.2106422,12002373,NC
-1.2106398,12002374,NC
-1.2264154,12002375,NC
-1.2421851,12002376,NC
-1.2369046,12002377,NC
-1.2421409,12002378,NC
-1.2421103,12002379,NC
-1.2315515,12002380,NC
-1.2262485,12002381,NC
-1.2209399,12002382,NC
-1.2051033,12002383,NC
-1.194522,12002384,NC
-1.2049798,12002385,NC
-1.2259543,12002386,NC
-1.2364006,12002387,NC
-1.2310581,12002388,NC
-1.2151877,12002389,NC
-1.2308784,12002390,NC
-1.2413024,12002391,NC
-1.2148927,12002392,NC
-1.1989999,12002393,NC
-1.209407,12002394,NC
-1.1935028,12002395,NC
-1.2038985,12002396,NC
-1.1879832,12002397,NC
-1.1878456,12002398,NC
-1.2192693,12002399,NC
-1.2085983,12002400,NC
-1.2347497,12002401,NC
-1.2188064,12002402,NC
-1.223902,12002403,NC
-1.2079476,12002404,NC
-1.1972487,12002405,NC
-1.2023277,12002406,NC
-1.1810956,12002407,NC
-1.1861635,12002408,NC
-1.1859648,12002409,NC
-1.1910218,12002410,NC
-1.1960732,12002411,NC
-1.1958579,12002412,NC
-1.2008983,12002413,NC
-1.200672,12002414,NC
-1.2004403,12002415,NC
-1.1896809,12002416,NC
-1.178916,12002417,NC
-1.1681457,12002418,NC
-1.1731534,12002419,NC
-1.1781554,12002420,NC
-1.1778911,12002421,NC
