channel_0,sample #,type
1.3075658,25580925,N
1.2811667,25580926,NC
1.2023928,25580927,NC
1.0477066,25580928,NC
0.8209064,25580929,NC
0.5376972,25580930,NC
0.23379932,25580931,NC
-0.050937757,25580932,NC
-0.24275927,25580933,NC
-0.32101083,25580934,NC
-0.31553108,25580935,NC
-0.29597652,25580936,NC
-0.28433737,25580937,NC
-0.26539114,25580938,NC
-0.23656163,25580939,NC
-0.21649745,25580940,NC
-0.22336629,25580941,NC
-0.23749414,25580942,NC
-0.2564472,25580943,NC
-0.26585844,25580944,NC
-0.27577293,25580945,NC
-0.2791493,25580946,NC
-0.2901509,25580947,NC
-0.29932183,25580948,NC
-0.31135637,25580949,NC
-0.3131372,25580950,NC
-0.31029904,25580951,NC
-0.30328315,25580952,NC
-0.31383857,25580953,NC
-0.32733586,25580954,NC
-0.3403553,25580955,NC
-0.33373597,25580956,NC
-0.31784996,25580957,NC
-0.3102204,25580958,NC
-0.3096591,25580959,NC
-0.3120108,25580960,NC
-0.31464642,25580961,NC
-0.3058509,25580962,NC
-0.30241892,25580963,NC
-0.3053425,25580964,NC
-0.3214083,25580965,NC
-0.33995783,25580966,NC
-0.3396138,25580967,NC
-0.332983,25580968,NC
-0.31146243,25580969,NC
-0.29926962,25580970,NC
-0.29443976,25580971,NC
-0.30852786,25580972,NC
-0.3134406,25580973,NC
-0.309015,25580974,NC
-0.29669365,25580975,NC
-0.2814471,25580976,NC
-0.28063422,25580977,NC
-0.28537664,25580978,NC
-0.30544052,25580979,NC
-0.30147284,25580980,NC
-0.292773,25580981,NC
-0.28522906,25580982,NC
-0.27876902,25580983,NC
-0.27250928,25580984,NC
-0.26662582,25580985,NC
-0.2510006,25580986,NC
-0.23702489,25580987,NC
-0.22035858,25580988,NC
-0.21897377,25580989,NC
-0.21769156,25580990,NC
-0.22126392,25580991,NC
-0.20480645,25580992,NC
-0.1899279,25580993,NC
-0.16825727,25580994,NC
-0.15866616,25580995,NC
-0.15603912,25580996,NC
-0.16390413,25580997,NC
-0.15625559,25580998,NC
-0.1426087,25580999,NC
-0.11979759,25581000,NC
-0.11129099,25581001,NC
-0.10485991,25581002,NC
-0.10709354,25581003,NC
-0.096846506,25581004,NC
-0.082555085,25581005,NC
-0.0693227,25581006,NC
-0.0716315,25581007,NC
-0.08035249,25581008,NC
-0.07653669,25581009,NC
-0.06727037,25581010,NC
-0.049312927,25581011,NC
-0.03619423,25581012,NC
-0.029943105,25581013,NC
-0.03766003,25581014,NC
-0.036334146,25581015,NC
-0.03293775,25581016,NC
-0.021833882,25581017,NC
-0.007637907,25581018,NC
-0.017723873,25581019,NC
-0.031704444,25581020,NC
-0.049011532,25581021,NC
-0.05250242,25581022,NC
-0.04768071,25581023,NC
-0.043373585,25581024,NC
-0.052717995,25581025,NC
-0.07343177,25581026,NC
-0.0930744,25581027,NC
-0.10175007,25581028,NC
-0.09460827,25581029,NC
-0.10637183,25581030,NC
-0.12479597,25581031,NC
-0.14971621,25581032,NC
-0.1684146,25581033,NC
-0.16710225,25581034,NC
-0.15381241,25581035,NC
-0.15148069,25581036,NC
-0.15544409,25581037,NC
-0.17790554,25581038,NC
-0.19739325,25581039,NC
-0.20034067,25581040,NC
-0.20004575,25581041,NC
-0.20232402,25581042,NC
-0.21357083,25581043,NC
