channel_0,sample #,type
1.5433333,17285946,N
1.4933333,17285947,NC
1.395,17285948,NC
1.2533333,17285949,NC
1.0783334,17285950,NC
0.8833334,17285951,NC
0.6650001,17285952,NC
0.42333335,17285953,NC
0.18333335,17285954,NC
-0.024999999,17285955,NC
-0.18333334,17285956,NC
-0.29000002,17285957,NC
-0.35500002,17285958,NC
-0.38333333,17285959,NC
-0.41333333,17285960,NC
-0.43833336,17285961,NC
-0.4666667,17285962,NC
-0.48000002,17285963,NC
-0.495,17285964,NC
-0.50666666,17285965,NC
-0.53,17285966,NC
-0.55,17285967,NC
-0.5683333,17285968,NC
-0.56,17285969,NC
-0.55,17285970,NC
-0.5416667,17285971,NC
-0.5566667,17285972,NC
-0.57,17285973,NC
-0.58,17285974,NC
-0.56666666,17285975,NC
-0.55333334,17285976,NC
-0.54833335,17285977,NC
-0.56333333,17285978,NC
-0.5783333,17285979,NC
-0.58166665,17285980,NC
-0.57666665,17285981,NC
-0.5733333,17285982,NC
-0.58000004,17285983,NC
-0.58000004,17285984,NC
-0.5766667,17285985,NC
-0.56,17285986,NC
-0.545,17285987,NC
-0.535,17285988,NC
-0.53000003,17285989,NC
-0.54,17285990,NC
-0.54333335,17285991,NC
-0.5466667,17285992,NC
-0.53833336,17285993,NC
-0.535,17285994,NC
-0.53333336,17285995,NC
-0.5416667,17285996,NC
-0.5516667,17285997,NC
-0.56,17285998,NC
-0.5516667,17285999,NC
-0.53833336,17286000,NC
-0.52666664,17286001,NC
-0.53,17286002,NC
-0.5366667,17286003,NC
-0.53333336,17286004,NC
-0.5216667,17286005,NC
-0.5133333,17286006,NC
-0.5083333,17286007,NC
-0.5083333,17286008,NC
-0.50333333,17286009,NC
-0.505,17286010,NC
-0.49833333,17286011,NC
-0.48333335,17286012,NC
-0.46666667,17286013,NC
-0.46166667,17286014,NC
-0.46666667,17286015,NC
-0.46833333,17286016,NC
-0.45333335,17286017,NC
-0.43166667,17286018,NC
-0.4166667,17286019,NC
-0.41500002,17286020,NC
-0.41500002,17286021,NC
-0.405,17286022,NC
-0.385,17286023,NC
-0.36666667,17286024,NC
-0.35500002,17286025,NC
-0.34333333,17286026,NC
-0.32666665,17286027,NC
-0.30666667,17286028,NC
-0.285,17286029,NC
-0.26166666,17286030,NC
-0.23666666,17286031,NC
-0.215,17286032,NC
-0.19166668,17286033,NC
-0.16833334,17286034,NC
-0.13666667,17286035,NC
-0.108333334,17286036,NC
-0.093333334,17286037,NC
-0.095,17286038,NC
-0.095,17286039,NC
-0.085,17286040,NC
-0.068333335,17286041,NC
-0.065,17286042,NC
-0.061666667,17286043,NC
-0.06333333,17286044,NC
-0.06333333,17286045,NC
-0.07333334,17286046,NC
-0.07333334,17286047,NC
-0.07,17286048,NC
-0.06333333,17286049,NC
-0.08,17286050,NC
-0.10666667,17286051,NC
-0.123333335,17286052,NC
-0.125,17286053,NC
-0.115,17286054,NC
-0.11166667,17286055,NC
-0.10666667,17286056,NC
-0.105000004,17286057,NC
-0.1,17286058,NC
-0.093333334,17286059,NC
-0.08833334,17286060,NC
-0.08833334,17286061,NC
-0.1,17286062,NC
-0.11333333,17286063,NC
-0.11333333,17286064,NC
-0.09666667,17286065,NC
-0.08166667,17286066,NC
-0.08666667,17286067,NC
-0.10666667,17286068,NC
-0.11666667,17286069,NC
-0.11666667,17286070,NC
-0.108333334,17286071,NC
-0.10333334,17286072,NC
-0.10333334,17286073,NC
-0.10666668,17286074,NC
-0.11333334,17286075,NC
-0.115,17286076,NC
-0.108333334,17286077,NC
-0.09666667,17286078,NC
-0.08166667,17286079,NC
-0.07000001,17286080,NC
-0.060000002,17286081,NC
-0.065000005,17286082,NC
-0.09833334,17286083,NC
-0.15666667,17286084,NC
-0.23,17286085,NC
-0.31833333,17286086,NC
-0.43166667,17286087,NC
-0.58,17286088,NC
-0.75666666,17286089,NC
-0.94666666,17286090,NC
-1.12,17286091,NC
-1.25,17286092,NC
-1.335,17286093,NC
-1.3783333,17286094,NC
-1.3933333,17286095,V
-1.36,17286096,NC
-1.2783333,17286097,NC
-1.1583333,17286098,NC
-1.0350001,17286099,NC
-0.94666666,17286100,NC
-0.89500004,17286101,NC
-0.865,17286102,NC
-0.83500004,17286103,NC
-0.7966667,17286104,NC
-0.74833333,17286105,NC
-0.66833335,17286106,NC
-0.55333334,17286107,NC
-0.41,17286108,NC
-0.28166667,17286109,NC
-0.19333333,17286110,NC
-0.16333334,17286111,NC
-0.16333334,17286112,NC
-0.17666668,17286113,NC
-0.19333334,17286114,NC
-0.215,17286115,NC
-0.24166667,17286116,NC
-0.26166666,17286117,NC
-0.27333334,17286118,NC
-0.26333332,17286119,NC
-0.24000001,17286120,NC
-0.20666668,17286121,NC
-0.19,17286122,NC
-0.18333334,17286123,NC
-0.18833333,17286124,NC
-0.185,17286125,NC
-0.18,17286126,NC
-0.175,17286127,NC
-0.17833334,17286128,NC
-0.17500001,17286129,NC
-0.17500001,17286130,NC
-0.16833334,17286131,NC
-0.16333334,17286132,NC
-0.14666668,17286133,NC
-0.135,17286134,NC
-0.125,17286135,NC
-0.118333325,17286136,NC
-0.095,17286137,NC
-0.06666666,17286138,NC
-0.043333333,17286139,NC
-0.030000001,17286140,NC
-0.013333335,17286141,NC
0.013333334,17286142,NC
0.038333334,17286143,NC
0.06666667,17286144,NC
0.09666667,17286145,NC
0.13333334,17286146,NC
0.15833335,17286147,NC
0.18666667,17286148,NC
0.21833333,17286149,NC
0.26,17286150,NC
0.29500002,17286151,NC
0.31666666,17286152,NC
0.34333333,17286153,NC
0.37333333,17286154,NC
0.42,17286155,NC
0.46000004,17286156,NC
0.49833333,17286157,NC
0.5283333,17286158,NC
0.5566667,17286159,NC
0.5833334,17286160,NC
0.62,17286161,NC
0.66,17286162,NC
0.695,17286163,NC
0.71,17286164,NC
0.72,17286165,NC
0.74,17286166,NC
0.775,17286167,NC
0.8033333,17286168,NC
0.8166667,17286169,NC
0.8183334,17286170,NC
0.81500006,17286171,NC
0.8133334,17286172,NC
0.80500007,17286173,NC
0.795,17286174,NC
0.78,17286175,NC
0.76166666,17286176,NC
0.7366667,17286177,NC
0.70500004,17286178,NC
0.6766667,17286179,NC
0.65166664,17286180,NC
0.62,17286181,NC
0.57,17286182,NC
0.51166666,17286183,NC
0.45999998,17286184,NC
0.42166668,17286185,NC
0.385,17286186,NC
0.34333333,17286187,NC
0.2916667,17286188,NC
0.24333334,17286189,NC
0.20500001,17286190,NC
0.17333333,17286191,NC
0.14500001,17286192,NC
0.120000005,17286193,NC
0.09166667,17286194,NC
0.065,17286195,NC
0.035,17286196,NC
0.023333333,17286197,NC
0.018333334,17286198,NC
0.008333334,17286199,NC
-0.006666667,17286200,NC
-0.023333333,17286201,NC
-0.023333333,17286202,NC
-0.023333333,17286203,NC
-0.026666667,17286204,NC
-0.03666667,17286205,NC
-0.05,17286206,NC
-0.06166667,17286207,NC
-0.075,17286208,NC
-0.08166667,17286209,NC
-0.08166667,17286210,NC
-0.08166667,17286211,NC
-0.08833334,17286212,NC
-0.108333334,17286213,NC
-0.12,17286214,NC
-0.125,17286215,NC
-0.12166667,17286216,NC
-0.13,17286217,NC
-0.15,17286218,NC
-0.16666667,17286219,NC
-0.17333335,17286220,NC
-0.17166667,17286221,NC
-0.16833334,17286222,NC
-0.17166667,17286223,NC
-0.18,17286224,NC
-0.19166666,17286225,NC
-0.19666667,17286226,NC
-0.18666667,17286227,NC
-0.18,17286228,NC
-0.18166667,17286229,NC
-0.19833334,17286230,NC
-0.21166667,17286231,NC
-0.22000001,17286232,NC
-0.22166668,17286233,NC
-0.23000002,17286234,NC
-0.235,17286235,NC
-0.245,17286236,NC
-0.25166667,17286237,NC
-0.25833333,17286238,NC
-0.25666666,17286239,NC
-0.25166667,17286240,NC
-0.25166667,17286241,NC
-0.26166666,17286242,NC
-0.275,17286243,NC
-0.275,17286244,NC
-0.26,17286245,NC
-0.23833333,17286246,NC
-0.23166667,17286247,NC
-0.23,17286248,NC
-0.23,17286249,NC
-0.22333334,17286250,NC
-0.21166667,17286251,NC
-0.19500001,17286252,NC
-0.18833333,17286253,NC
-0.19833334,17286254,NC
-0.21166667,17286255,NC
-0.215,17286256,NC
-0.19833335,17286257,NC
-0.19,17286258,NC
-0.19,17286259,NC
-0.20166665,17286260,NC
-0.21000001,17286261,NC
-0.21500002,17286262,NC
-0.215,17286263,NC
-0.20833334,17286264,NC
-0.20333332,17286265,NC
-0.20833333,17286266,NC
-0.22500002,17286267,NC
-0.23,17286268,NC
-0.22,17286269,NC
-0.20500001,17286270,NC
-0.20666666,17286271,NC
-0.22166668,17286272,NC
-0.23166667,17286273,NC
-0.23,17286274,NC
-0.215,17286275,NC
-0.20333333,17286276,NC
-0.19333333,17286277,NC
-0.19666666,17286278,NC
-0.20666666,17286279,NC
-0.21833335,17286280,NC
-0.22666667,17286281,NC
-0.22666667,17286282,NC
-0.23166667,17286283,NC
-0.24000001,17286284,NC
-0.24833333,17286285,NC
-0.24333334,17286286,NC
-0.23166667,17286287,NC
-0.22333334,17286288,NC
-0.22666667,17286289,NC
-0.23666668,17286290,NC
-0.24666667,17286291,NC
-0.25666666,17286292,NC
-0.25166667,17286293,NC
-0.24499999,17286294,NC
-0.23333333,17286295,NC
-0.23833334,17286296,NC
-0.24166667,17286297,NC
-0.24000001,17286298,NC
-0.23333333,17286299,NC
-0.22500001,17286300,NC
-0.22833334,17286301,NC
-0.23333335,17286302,NC
-0.23833333,17286303,NC
-0.24,17286304,NC
-0.23,17286305,NC
-0.215,17286306,NC
-0.19833334,17286307,NC
-0.19666666,17286308,NC
-0.20166665,17286309,NC
-0.19666667,17286310,NC
-0.18,17286311,NC
-0.155,17286312,NC
-0.13166666,17286313,NC
-0.09833333,17286314,NC
-0.053333335,17286315,NC
-0.006666666,17286316,NC
0.03333333,17286317,NC
0.060000002,17286318,NC
0.09833334,17286319,NC
0.13666667,17286320,NC
0.17333333,17286321,NC
0.19500001,17286322,NC
0.23166667,17286323,NC
0.30333334,17286324,NC
0.425,17286325,NC
0.585,17286326,NC
0.77,17286327,NC
0.95,17286328,NC
1.095,17286329,NC
1.1983334,17286330,NC
1.2800001,17286331,NC
1.3666667,17286332,NC
1.4366667,17286333,NC
1.4716667,17286334,NC
1.475,17286335,N
