channel_0,sample #,type
1.4231136,4821786,B
1.2998114,4821787,NC
1.1713715,4821788,NC
1.0532068,4821789,NC
0.92476696,4821790,NC
0.81687754,4821791,NC
0.70385045,4821792,NC
0.5959609,4821793,NC
0.48807144,4821794,NC
0.354494,4821795,NC
0.19522858,4821796,NC
-0.0051375944,4821797,NC
-0.24146694,4821798,NC
-0.43155792,4821799,NC
-0.6062361,4821800,NC
-0.76550156,4821801,NC
-0.9144918,4821802,NC
-1.0737572,4821803,NC
-1.2587106,4821804,NC
-1.4333888,4821805,NC
-1.6029294,4821806,NC
-1.721094,4821807,NC
-1.8341211,4821808,NC
-1.9317355,4821809,NC
-2.0293498,4821810,NC
-2.1115513,4821811,NC
-2.219441,4821812,NC
-2.3273304,4821813,NC
-2.3889813,4821814,NC
-2.3889813,4821815,NC
-2.419807,4821816,NC
-2.481458,4821817,NC
-2.5893476,4821818,NC
-2.6664114,4821819,NC
-2.7126498,4821820,NC
-2.7383378,4821821,NC
-2.758888,4821822,NC
-2.7948513,4821823,NC
-2.8154018,4821824,NC
-2.7691634,4821825,NC
-2.697237,4821826,NC
-2.6047604,4821827,NC
-2.5174212,4821828,NC
-2.4506326,4821829,NC
-2.3787062,4821830,NC
-2.3170552,4821831,NC
-2.2605417,4821832,NC
-2.1937528,4821833,NC
-2.1475143,4821834,NC
-2.1629272,4821835,NC
-2.219441,4821836,NC
-2.229716,4821837,NC
-2.1886153,4821838,NC
-2.1475143,4821839,NC
-2.1166887,4821840,NC
-2.1321018,4821841,NC
-2.142377,4821842,NC
-2.1115513,4821843,NC
-2.0447626,4821844,NC
-1.9831114,4821845,NC
-1.9368731,4821846,NC
-1.9060475,4821847,NC
-1.859809,4821848,NC
-1.7930205,4821849,NC
-1.721094,4821850,NC
-1.6697181,4821851,NC
-1.6440302,4821852,NC
-1.5875167,4821853,NC
-1.5412784,4821854,NC
-1.4642143,4821855,NC
-1.4539392,4821856,NC
-1.4128385,4821857,NC
-1.417976,4821858,NC
-1.4282513,4821859,NC
-1.4282513,4821860,NC
-1.4077009,4821861,NC
-1.3768753,4821862,NC
-1.3563249,4821863,NC
-1.3306369,4821864,NC
-1.3152242,4821865,NC
-1.2946738,4821866,NC
-1.2946738,4821867,NC
-1.279261,4821868,NC
-1.2381603,4821869,NC
-1.1970594,4821870,NC
-1.1919218,4821871,NC
-1.1867843,4821872,NC
-1.1610963,4821873,NC
