channel_0,sample #,type
0.8318063,23266759,N
0.80602074,23266760,NC
0.6602397,23266761,NC
0.46946293,23266762,NC
0.31369066,23266763,NC
0.12292283,23266764,NC
-0.1978405,23266765,NC
-0.53859925,23266766,NC
-0.8143535,23266767,NC
-0.96510303,23266768,NC
-0.945848,23266769,NC
-0.8315882,23266770,NC
-0.7273237,23266771,NC
-0.6430545,23266772,NC
-0.58378047,23266773,NC
-0.5095015,23266774,NC
-0.4352178,23266775,NC
-0.36092913,23266776,NC
-0.35663554,23266777,NC
-0.35733697,23266778,NC
-0.3530334,23266779,NC
-0.34872478,23266780,NC
-0.3294111,23266781,NC
-0.31009227,23266782,NC
-0.30576834,23266783,NC
-0.30643922,23266784,NC
-0.3021049,23266785,NC
-0.3127653,23266786,NC
-0.28842047,23266787,NC
-0.2540703,23266788,NC
-0.27471483,23266789,NC
-0.27035397,23266790,NC
-0.2859877,23266791,NC
-0.26661605,23266792,NC
-0.25223887,23266793,NC
-0.22785625,23266794,NC
-0.23346807,23266795,NC
-0.23907435,23266796,NC
-0.24467506,23266797,NC
-0.22027016,23266798,NC
-0.21585959,23266799,NC
-0.18144338,23266800,NC
-0.17702146,23266801,NC
-0.17259382,23266802,NC
-0.17816041,23266803,NC
-0.16872124,23266804,NC
-0.13427626,23266805,NC
-0.11482542,23266806,NC
-0.10536873,23266807,NC
-0.10590616,23266808,NC
-0.09143766,23266809,NC
-0.081963226,23266810,NC
-0.07748281,23266811,NC
-0.02299641,23266812,NC
-0.0135039985,23266813,NC
-0.019005537,23266814,NC
-0.0045010075,23266815,NC
0.005009614,23266816,NC
0.024526373,23266817,NC
0.034049228,23266818,NC
0.038578287,23266819,NC
0.04811351,23266820,NC
0.03765495,23266821,NC
0.052202627,23266822,NC
0.07675654,23266823,NC
0.09131673,23266824,NC
0.08088322,23266825,NC
0.08045603,23266826,NC
0.0750352,23266827,NC
0.07462071,23266828,NC
0.0992126,23266829,NC
0.093810886,23266830,NC
0.09841561,23266831,NC
0.08302675,23266832,NC
0.07764436,23266833,NC
0.07226844,23266834,NC
0.06689903,23266835,NC
0.06653613,23266836,NC
0.061179742,23266837,NC
0.04082991,23266838,NC
0.015486658,23266839,NC
-0.009850025,23266840,NC
-0.0151801035,23266841,NC
-0.025503576,23266842,NC
-0.050820403,23266843,NC
-0.0961306,23266844,NC
-0.12143412,23266845,NC
-0.14673099,23266846,NC
-0.16202115,23266847,NC
-0.1723046,23266848,NC
-0.19758134,23266849,NC
-0.21285135,23266850,NC
-0.24311459,23266851,NC
-0.2633711,23266852,NC
-0.26362082,23266853,NC
-0.26886377,23266854,NC
-0.28409994,23266855,NC
-0.30432928,23266856,NC
-0.31955183,23266857,NC
-0.3347675,23266858,NC
-0.31997636,23266859,NC
-0.3201784,23266860,NC
-0.33037353,23266861,NC
-0.3555618,23266862,NC
-0.3607432,23266863,NC
-0.37091774,23266864,NC
-0.35608536,23266865,NC
-0.35124606,23266866,NC
-0.35639986,23266867,NC
-0.36154675,23266868,NC
-0.3816867,23266869,NC
-0.37681973,23266870,NC
-0.3719458,23266871,NC
-0.36706495,23266872,NC
-0.36717713,23266873,NC
-0.37728238,23266874,NC
-0.37238064,23266875,NC
-0.37247193,23266876,NC
-0.36755627,23266877,NC
-0.36263362,23266878,NC
-0.347704,23266879,NC
-0.3627674,23266880,NC
-0.37782377,23266881,NC
-0.3778732,23266882,NC
-0.35291564,23266883,NC
-0.34295106,23266884,NC
-0.3429795,23266885,NC
-0.34300095,23266886,NC
-0.36301538,23266887,NC
-0.3530228,23266888,NC
-0.33302325,23266889,NC
-0.3230167,23266890,NC
-0.29300317,23266891,NC
-0.30298263,23266892,NC
-0.30295506,23266893,NC
-0.28292054,23266894,NC
-0.257879,23266895,NC
-0.21283045,23266896,NC
-0.19777495,23266897,NC
-0.17771244,23266898,NC
-0.16264296,23266899,NC
-0.112566486,23266900,NC
-0.052483052,23266901,NC
0.0076073706,23266902,NC
0.042704746,23266903,NC
0.08280909,23266904,NC
0.14792039,23266905,NC
0.25303864,23266906,NC
0.3781638,23266907,NC
0.49829596,23266908,NC
0.6234351,23266909,NC
0.76358104,23266910,NC
0.92373407,23266911,NC
1.1138939,23266912,NC
1.2890606,23266913,NC
1.4442343,23266914,NC
1.5794147,23266915,NC
1.6896021,23266916,NC
1.7847964,23266917,NC
