channel_0,sample #,type
0.91,27911320,N
0.875,27911321,NC
0.825,27911322,NC
0.74,27911323,NC
0.595,27911324,NC
0.405,27911325,NC
0.23,27911326,NC
0.125,27911327,NC
0.065,27911328,NC
0.07,27911329,NC
0.085,27911330,NC
0.08,27911331,NC
0.06,27911332,NC
0.045,27911333,NC
0.02,27911334,NC
0.04,27911335,NC
0.05,27911336,NC
0.065,27911337,NC
0.075,27911338,NC
0.07,27911339,NC
0.08,27911340,NC
0.085,27911341,NC
0.085,27911342,NC
0.075,27911343,NC
0.06,27911344,NC
0.06,27911345,NC
0.055,27911346,NC
0.085,27911347,NC
0.12,27911348,NC
0.125,27911349,NC
0.115,27911350,NC
0.115,27911351,NC
0.1,27911352,NC
0.09,27911353,NC
0.13,27911354,NC
0.13,27911355,NC
0.14,27911356,NC
0.13,27911357,NC
0.14,27911358,NC
0.155,27911359,NC
0.15,27911360,NC
0.145,27911361,NC
0.16,27911362,NC
0.15,27911363,NC
0.145,27911364,NC
0.175,27911365,NC
0.19,27911366,NC
0.195,27911367,NC
0.2,27911368,NC
0.21,27911369,NC
0.215,27911370,NC
0.22,27911371,NC
0.23,27911372,NC
0.22,27911373,NC
0.22,27911374,NC
0.205,27911375,NC
0.205,27911376,NC
0.225,27911377,NC
0.23,27911378,NC
0.24,27911379,NC
0.255,27911380,NC
0.26,27911381,NC
0.245,27911382,NC
0.255,27911383,NC
0.27,27911384,NC
0.25,27911385,NC
0.245,27911386,NC
0.24,27911387,NC
0.235,27911388,NC
0.245,27911389,NC
0.28,27911390,NC
0.295,27911391,NC
0.29,27911392,NC
0.305,27911393,NC
0.295,27911394,NC
0.31,27911395,NC
0.315,27911396,NC
0.31,27911397,NC
0.305,27911398,NC
0.3,27911399,NC
0.32,27911400,NC
0.345,27911401,NC
0.385,27911402,NC
0.37,27911403,NC
0.34,27911404,NC
0.335,27911405,NC
0.315,27911406,NC
0.335,27911407,NC
0.35,27911408,NC
0.355,27911409,NC
0.355,27911410,NC
0.35,27911411,NC
0.345,27911412,NC
0.335,27911413,NC
0.34,27911414,NC
0.325,27911415,NC
0.32,27911416,NC
0.325,27911417,NC
0.34,27911418,NC
0.35,27911419,NC
0.375,27911420,NC
0.355,27911421,NC
0.32,27911422,NC
0.285,27911423,NC
0.255,27911424,NC
0.225,27911425,NC
0.225,27911426,NC
0.22,27911427,NC
0.2,27911428,NC
0.195,27911429,NC
0.205,27911430,NC
0.205,27911431,NC
0.2,27911432,NC
0.175,27911433,NC
0.16,27911434,NC
0.135,27911435,NC
0.125,27911436,NC
0.12,27911437,NC
0.115,27911438,NC
0.095,27911439,NC
0.08,27911440,NC
0.06,27911441,NC
0.035,27911442,NC
0.06,27911443,NC
0.075,27911444,NC
0.06,27911445,NC
0.05,27911446,NC
0.03,27911447,NC
0.025,27911448,NC
0.015,27911449,NC
0.015,27911450,NC
0.01,27911451,NC
0.03,27911452,NC
0.025,27911453,NC
0.015,27911454,NC
0.005,27911455,NC
0.005,27911456,NC
-0.005,27911457,NC
-0.03,27911458,NC
-0.045,27911459,NC
-0.055,27911460,NC
-0.05,27911461,NC
-0.04,27911462,NC
-0.035,27911463,NC
-0.04,27911464,NC
-0.05,27911465,NC
-0.07,27911466,NC
-0.075,27911467,NC
-0.075,27911468,NC
-0.085,27911469,NC
-0.09,27911470,NC
-0.095,27911471,NC
-0.085,27911472,NC
-0.085,27911473,NC
-0.085,27911474,NC
-0.105,27911475,NC
-0.115,27911476,NC
-0.15,27911477,NC
-0.16,27911478,NC
-0.12,27911479,NC
-0.115,27911480,NC
-0.105,27911481,NC
-0.105,27911482,NC
-0.145,27911483,NC
