channel_0,sample #,type
0.5832525,17425085,N
0.5509953,17425086,NC
0.46873915,17425087,NC
0.37398398,17425088,NC
0.28922984,17425089,NC
0.19447665,17425090,NC
0.054724447,17425091,NC
-0.12752682,17425092,NC
-0.29977715,17425093,NC
-0.4320266,17425094,NC
-0.53177506,17425095,NC
-0.5965227,17425096,NC
-0.6137695,17425097,NC
-0.6135154,17425098,NC
-0.62826043,17425099,NC
-0.65300465,17425100,NC
-0.6727481,17425101,NC
-0.68249077,17425102,NC
-0.6722326,17425103,NC
-0.6644738,17425104,NC
-0.6867141,17425105,NC
-0.70645374,17425106,NC
-0.7061927,17425107,NC
-0.7084309,17425108,NC
-0.70816845,17425109,NC
-0.70290536,17425110,NC
-0.7001416,17425111,NC
-0.70737725,17425112,NC
-0.7246123,17425113,NC
-0.72684664,17425114,NC
-0.71908045,17425115,NC
-0.7113137,17425116,NC
-0.71604645,17425117,NC
-0.73077863,17425118,NC
-0.7330104,17425119,NC
-0.7152415,17425120,NC
-0.6999722,17425121,NC
-0.69470245,17425122,NC
-0.70193225,17425123,NC
-0.71666163,17425124,NC
-0.71389055,17425125,NC
-0.7011191,17425126,NC
-0.6933473,17425127,NC
-0.6880751,17425128,NC
-0.68530256,17425129,NC
-0.6925297,17425130,NC
-0.7072565,17425131,NC
-0.70698303,17425132,NC
-0.6892093,17425133,NC
-0.6914353,17425134,NC
-0.711161,17425135,NC
-0.71838653,17425136,NC
-0.7081118,17425137,NC
-0.68783695,17425138,NC
-0.6775619,17425139,NC
-0.6697867,17425140,NC
-0.6620113,17425141,NC
-0.6667358,17425142,NC
-0.6764602,17425143,NC
-0.66868454,17425144,NC
-0.6409087,17425145,NC
-0.62313294,17425146,NC
-0.6278571,17425147,NC
-0.64008117,17425148,NC
-0.6373053,17425149,NC
-0.60952944,17425150,NC
-0.57925355,17425151,NC
-0.5714778,17425152,NC
-0.57370204,17425153,NC
-0.5759264,17425154,NC
-0.5706508,17425155,NC
-0.5628754,17425156,NC
-0.5501001,17425157,NC
-0.5273249,17425158,NC
-0.5120499,17425159,NC
-0.50677514,17425160,NC
-0.50400054,17425161,NC
-0.49122614,17425162,NC
-0.465952,17425163,NC
-0.43817806,17425164,NC
-0.42540443,17425165,NC
-0.43263108,17425166,NC
-0.43235803,17425167,NC
-0.4120853,17425168,NC
-0.3943129,17425169,NC
-0.38404083,17425170,NC
-0.38126916,17425171,NC
-0.38349786,17425172,NC
-0.38822696,17425173,NC
-0.39045653,17425174,NC
-0.38268647,17425175,NC
-0.3724169,17425176,NC
-0.3771478,17425177,NC
-0.3968792,17425178,NC
-0.3991111,17425179,NC
-0.3888435,17425180,NC
-0.39107645,17425181,NC
-0.38580993,17425182,NC
-0.37804398,17425183,NC
-0.37777865,17425184,NC
-0.3800139,17425185,NC
-0.37974977,17425186,NC
-0.3644863,17425187,NC
-0.3492235,17425188,NC
-0.3414613,17425189,NC
-0.35119984,17425190,NC
-0.36843905,17425191,NC
-0.358179,17425192,NC
-0.33041966,17425193,NC
-0.3251611,17425194,NC
-0.33740327,17425195,NC
-0.34714624,17425196,NC
-0.34439003,17425197,NC
-0.32163456,17425198,NC
-0.30637997,17425199,NC
-0.29612625,17425200,NC
-0.28837338,17425201,NC
-0.29312137,17425202,NC
