channel_0,sample #,type
1.56,30188256,N
1.58,30188257,NC
1.56,30188258,NC
1.485,30188259,NC
1.345,30188260,NC
1.135,30188261,NC
0.855,30188262,NC
0.555,30188263,NC
0.265,30188264,NC
0.04,30188265,NC
-0.115,30188266,NC
-0.205,30188267,NC
-0.235,30188268,NC
-0.24,30188269,NC
-0.24,30188270,NC
-0.245,30188271,NC
-0.28,30188272,NC
-0.315,30188273,NC
-0.36,30188274,NC
-0.39,30188275,NC
-0.41,30188276,NC
-0.415,30188277,NC
-0.405,30188278,NC
-0.405,30188279,NC
-0.41,30188280,NC
-0.42,30188281,NC
-0.425,30188282,NC
-0.44,30188283,NC
-0.445,30188284,NC
-0.445,30188285,NC
-0.445,30188286,NC
-0.44,30188287,NC
-0.435,30188288,NC
-0.435,30188289,NC
-0.44,30188290,NC
-0.455,30188291,NC
-0.455,30188292,NC
-0.47,30188293,NC
-0.465,30188294,NC
-0.475,30188295,NC
-0.47,30188296,NC
-0.47,30188297,NC
-0.46,30188298,NC
-0.45,30188299,NC
-0.445,30188300,NC
-0.445,30188301,NC
-0.455,30188302,NC
-0.465,30188303,NC
-0.475,30188304,NC
-0.49,30188305,NC
-0.5,30188306,NC
-0.505,30188307,NC
-0.505,30188308,NC
-0.5,30188309,NC
-0.51,30188310,NC
-0.505,30188311,NC
-0.5,30188312,NC
-0.53,30188313,NC
-0.51,30188314,NC
-0.525,30188315,NC
-0.55,30188316,NC
-0.56,30188317,NC
-0.585,30188318,NC
-0.59,30188319,NC
-0.595,30188320,NC
-0.595,30188321,NC
-0.61,30188322,NC
-0.615,30188323,NC
-0.64,30188324,NC
-0.64,30188325,NC
-0.655,30188326,NC
-0.67,30188327,NC
-0.675,30188328,NC
-0.695,30188329,NC
-0.705,30188330,NC
-0.725,30188331,NC
-0.73,30188332,NC
-0.74,30188333,NC
-0.73,30188334,NC
-0.72,30188335,NC
-0.715,30188336,NC
-0.71,30188337,NC
-0.705,30188338,NC
-0.705,30188339,NC
-0.695,30188340,NC
-0.69,30188341,NC
-0.66,30188342,NC
-0.645,30188343,NC
-0.615,30188344,NC
-0.6,30188345,NC
-0.575,30188346,NC
-0.54,30188347,NC
-0.525,30188348,NC
-0.49,30188349,NC
-0.48,30188350,NC
-0.46,30188351,NC
-0.44,30188352,NC
-0.425,30188353,NC
-0.415,30188354,NC
-0.385,30188355,NC
-0.38,30188356,NC
-0.355,30188357,NC
-0.335,30188358,NC
-0.325,30188359,NC
-0.3,30188360,NC
-0.295,30188361,NC
-0.285,30188362,NC
-0.28,30188363,NC
-0.28,30188364,NC
-0.285,30188365,NC
-0.285,30188366,NC
-0.28,30188367,NC
-0.27,30188368,NC
-0.25,30188369,NC
-0.23,30188370,NC
-0.19,30188371,NC
-0.17,30188372,NC
-0.14,30188373,NC
-0.1,30188374,NC
-0.07,30188375,NC
-0.03,30188376,NC
0.01,30188377,NC
0.06,30188378,NC
0.13,30188379,NC
