channel_0,sample #,type
1.685,3951212,N
1.64,3951213,NC
1.495,3951214,NC
1.24,3951215,NC
0.835,3951216,NC
0.355,3951217,NC
-0.11,3951218,NC
-0.33,3951219,NC
-0.29,3951220,NC
-0.195,3951221,NC
-0.165,3951222,NC
-0.165,3951223,NC
-0.205,3951224,NC
-0.2,3951225,NC
-0.195,3951226,NC
-0.18,3951227,NC
-0.17,3951228,NC
-0.19,3951229,NC
-0.2,3951230,NC
-0.22,3951231,NC
-0.21,3951232,NC
-0.21,3951233,NC
-0.22,3951234,NC
-0.22,3951235,NC
-0.24,3951236,NC
-0.255,3951237,NC
-0.245,3951238,NC
-0.235,3951239,NC
-0.205,3951240,NC
-0.22,3951241,NC
-0.21,3951242,NC
-0.235,3951243,NC
-0.23,3951244,NC
-0.22,3951245,NC
-0.225,3951246,NC
-0.21,3951247,NC
-0.215,3951248,NC
-0.235,3951249,NC
-0.23,3951250,NC
-0.22,3951251,NC
-0.225,3951252,NC
-0.23,3951253,NC
-0.235,3951254,NC
-0.24,3951255,NC
-0.225,3951256,NC
-0.2,3951257,NC
-0.205,3951258,NC
-0.205,3951259,NC
-0.2,3951260,NC
-0.22,3951261,NC
-0.21,3951262,NC
-0.19,3951263,NC
-0.195,3951264,NC
-0.19,3951265,NC
-0.195,3951266,NC
-0.185,3951267,NC
-0.18,3951268,NC
-0.17,3951269,NC
-0.15,3951270,NC
-0.135,3951271,NC
-0.14,3951272,NC
-0.14,3951273,NC
-0.135,3951274,NC
-0.12,3951275,NC
-0.12,3951276,NC
-0.115,3951277,NC
-0.14,3951278,NC
-0.16,3951279,NC
-0.135,3951280,NC
-0.085,3951281,NC
-0.065,3951282,NC
-0.035,3951283,NC
-0.035,3951284,NC
-0.045,3951285,NC
-0.06,3951286,NC
-0.045,3951287,NC
-0.03,3951288,NC
0.01,3951289,NC
0.04,3951290,NC
0.045,3951291,NC
0.075,3951292,NC
0.09,3951293,NC
0.115,3951294,NC
0.14,3951295,NC
0.17,3951296,NC
0.165,3951297,NC
0.165,3951298,NC
0.17,3951299,NC
0.185,3951300,NC
0.215,3951301,NC
0.23,3951302,NC
0.245,3951303,NC
0.275,3951304,NC
0.3,3951305,NC
0.325,3951306,NC
0.35,3951307,NC
0.34,3951308,NC
0.35,3951309,NC
0.35,3951310,NC
0.36,3951311,NC
0.38,3951312,NC
0.395,3951313,NC
0.385,3951314,NC
0.375,3951315,NC
0.375,3951316,NC
0.375,3951317,NC
0.37,3951318,NC
0.37,3951319,NC
0.335,3951320,NC
0.315,3951321,NC
0.315,3951322,NC
0.33,3951323,NC
0.34,3951324,NC
0.34,3951325,NC
0.32,3951326,NC
0.285,3951327,NC
0.265,3951328,NC
0.26,3951329,NC
0.26,3951330,NC
0.215,3951331,NC
0.19,3951332,NC
0.165,3951333,NC
0.15,3951334,NC
0.14,3951335,NC
0.14,3951336,NC
0.12,3951337,NC
0.105,3951338,NC
0.07,3951339,NC
0.05,3951340,NC
0.035,3951341,NC
0.05,3951342,NC
0.05,3951343,NC
0.01,3951344,NC
0.0,3951345,NC
-0.01,3951346,NC
-0.035,3951347,NC
-0.045,3951348,NC
-0.055,3951349,NC
-0.07,3951350,NC
-0.1,3951351,NC
-0.105,3951352,NC
-0.105,3951353,NC
-0.105,3951354,NC
-0.125,3951355,NC
-0.15,3951356,NC
-0.155,3951357,NC
-0.15,3951358,NC
-0.15,3951359,NC
-0.13,3951360,NC
-0.105,3951361,NC
-0.105,3951362,NC
-0.135,3951363,NC
-0.17,3951364,NC
-0.19,3951365,NC
-0.185,3951366,NC
-0.17,3951367,NC
-0.17,3951368,NC
-0.19,3951369,NC
-0.185,3951370,NC
-0.16,3951371,NC
-0.13,3951372,NC
-0.115,3951373,NC
