channel_0,sample #,type
1.675,18960879,N
1.52,18960880,NC
1.22,18960881,NC
0.86,18960882,NC
0.505,18960883,NC
0.235,18960884,NC
0.075,18960885,NC
0.01,18960886,NC
-0.035,18960887,NC
-0.115,18960888,NC
-0.16,18960889,NC
-0.165,18960890,NC
-0.135,18960891,NC
-0.12,18960892,NC
-0.125,18960893,NC
-0.15,18960894,NC
-0.18,18960895,NC
-0.185,18960896,NC
-0.185,18960897,NC
-0.175,18960898,NC
-0.185,18960899,NC
-0.18,18960900,NC
-0.205,18960901,NC
-0.21,18960902,NC
-0.18,18960903,NC
-0.185,18960904,NC
-0.185,18960905,NC
-0.175,18960906,NC
-0.19,18960907,NC
-0.185,18960908,NC
-0.18,18960909,NC
-0.155,18960910,NC
-0.155,18960911,NC
-0.16,18960912,NC
-0.17,18960913,NC
-0.175,18960914,NC
-0.155,18960915,NC
-0.125,18960916,NC
-0.13,18960917,NC
-0.12,18960918,NC
-0.125,18960919,NC
-0.125,18960920,NC
-0.12,18960921,NC
-0.1,18960922,NC
-0.1,18960923,NC
-0.105,18960924,NC
-0.11,18960925,NC
-0.105,18960926,NC
-0.085,18960927,NC
-0.06,18960928,NC
-0.04,18960929,NC
-0.04,18960930,NC
-0.04,18960931,NC
-0.05,18960932,NC
-0.025,18960933,NC
0.005,18960934,NC
0.035,18960935,NC
0.045,18960936,NC
0.05,18960937,NC
0.04,18960938,NC
0.07,18960939,NC
0.1,18960940,NC
0.125,18960941,NC
0.135,18960942,NC
0.125,18960943,NC
0.13,18960944,NC
0.15,18960945,NC
0.2,18960946,NC
0.21,18960947,NC
0.21,18960948,NC
0.2,18960949,NC
0.205,18960950,NC
0.22,18960951,NC
0.235,18960952,NC
0.245,18960953,NC
0.245,18960954,NC
0.235,18960955,NC
0.22,18960956,NC
0.225,18960957,NC
0.24,18960958,NC
0.22,18960959,NC
0.19,18960960,NC
0.15,18960961,NC
0.12,18960962,NC
0.1,18960963,NC
0.095,18960964,NC
0.07,18960965,NC
0.03,18960966,NC
-0.015,18960967,NC
-0.035,18960968,NC
-0.035,18960969,NC
-0.05,18960970,NC
-0.07,18960971,NC
-0.095,18960972,NC
-0.115,18960973,NC
-0.13,18960974,NC
-0.145,18960975,NC
-0.145,18960976,NC
-0.14,18960977,NC
-0.155,18960978,NC
-0.18,18960979,NC
-0.18,18960980,NC
-0.17,18960981,NC
-0.155,18960982,NC
-0.165,18960983,NC
-0.175,18960984,NC
-0.195,18960985,NC
-0.195,18960986,NC
-0.185,18960987,NC
-0.16,18960988,NC
-0.17,18960989,NC
-0.17,18960990,NC
-0.185,18960991,NC
-0.175,18960992,NC
-0.175,18960993,NC
-0.155,18960994,NC
-0.135,18960995,NC
-0.16,18960996,NC
-0.155,18960997,NC
-0.18,18960998,NC
-0.155,18960999,NC
-0.14,18961000,NC
-0.14,18961001,NC
-0.145,18961002,NC
-0.185,18961003,NC
-0.175,18961004,NC
-0.14,18961005,NC
-0.135,18961006,NC
-0.12,18961007,NC
-0.13,18961008,NC
-0.135,18961009,NC
-0.15,18961010,NC
-0.155,18961011,NC
-0.13,18961012,NC
-0.125,18961013,NC
-0.13,18961014,NC
-0.15,18961015,NC
-0.155,18961016,NC
-0.16,18961017,NC
-0.15,18961018,NC
-0.135,18961019,NC
-0.13,18961020,NC
-0.125,18961021,NC
-0.11,18961022,NC
-0.08,18961023,NC
-0.02,18961024,NC
0.02,18961025,NC
0.045,18961026,NC
0.065,18961027,NC
0.11,18961028,NC
0.18,18961029,NC
0.27,18961030,NC
0.355,18961031,NC
0.425,18961032,NC
0.505,18961033,NC
0.6,18961034,NC
0.705,18961035,NC
0.805,18961036,NC
0.885,18961037,NC
0.94,18961038,NC
0.995,18961039,NC
1.05,18961040,NC
1.135,18961041,NC
1.24,18961042,NC
1.315,18961043,NC
1.37,18961044,V
1.405,18961045,NC
1.47,18961046,NC
1.52,18961047,NC
1.53,18961048,NC
1.505,18961049,NC
1.425,18961050,NC
1.335,18961051,NC
1.26,18961052,NC
1.22,18961053,NC
1.205,18961054,NC
1.2,18961055,NC
1.175,18961056,NC
1.135,18961057,NC
1.125,18961058,NC
1.1,18961059,NC
1.075,18961060,NC
1.04,18961061,NC
0.99,18961062,NC
0.955,18961063,NC
0.935,18961064,NC
0.94,18961065,NC
0.9,18961066,NC
0.835,18961067,NC
0.74,18961068,NC
0.595,18961069,NC
0.435,18961070,NC
0.275,18961071,NC
0.115,18961072,NC
-0.025,18961073,NC
