channel_0,sample #,type
2.1191454,19437212,F
2.141525,19437213,NC
2.1038647,19437214,NC
1.9197972,19437215,NC
1.5811837,19437216,NC
1.1599472,19437217,NC
0.7444477,19437218,NC
0.38545668,19437219,NC
0.109864034,19437220,NC
-0.07026511,19437221,NC
-0.16929533,19437222,NC
-0.23817216,19437223,NC
-0.28622544,19437224,NC
-0.33259815,19437225,NC
-0.35750255,19437226,NC
-0.37986207,19437227,NC
-0.4001007,19437228,NC
-0.42154795,19437229,NC
-0.43945792,19437230,NC
-0.46334463,19437231,NC
-0.48397094,19437232,NC
-0.49620456,19437233,NC
-0.49829254,19437234,NC
-0.49715847,19437235,NC
-0.5023103,19437236,NC
-0.5131291,19437237,NC
-0.52493477,19437238,NC
-0.532516,19437239,NC
-0.5283463,19437240,NC
-0.52165,19437241,NC
-0.51659,19437242,NC
-0.5289769,19437243,NC
-0.54309773,19437244,NC
-0.556235,19437245,NC
-0.55375093,19437246,NC
-0.54622114,19437247,NC
-0.5450098,19437248,NC
-0.5584415,19437249,NC
-0.57305545,19437250,NC
-0.58073515,19437251,NC
-0.58116937,19437252,NC
-0.580638,19437253,NC
-0.5906779,19437254,NC
-0.60271513,19437255,NC
-0.616577,19437256,NC
-0.6244012,19437257,NC
-0.6204784,19437258,NC
-0.61420494,19437259,NC
-0.61560494,19437260,NC
-0.62723935,19437261,NC
-0.642421,19437262,NC
-0.6505643,19437263,NC
-0.65199,19437264,NC
-0.64833015,19437265,NC
-0.65942657,19437266,NC
-0.66829646,19437267,NC
-0.67981976,19437268,NC
-0.68206155,19437269,NC
-0.6692539,19437270,NC
-0.66204375,19437271,NC
-0.66032,19437272,NC
-0.6722038,19437273,NC
-0.67541957,19437274,NC
-0.6797955,19437275,NC
-0.67212456,19437276,NC
-0.66214776,19437277,NC
-0.6568136,19437278,NC
-0.65568024,19437279,NC
-0.6562,19437280,NC
-0.6456555,19437281,NC
-0.6329167,19437282,NC
-0.6139712,19437283,NC
-0.5925295,19437284,NC
-0.58191437,19437285,NC
-0.5752818,19437286,NC
-0.5619689,19437287,NC
-0.54151267,19437288,NC
-0.5175794,19437289,NC
-0.5073244,19437290,NC
-0.49551597,19437291,NC
-0.48018152,19437292,NC
-0.45706233,19437293,NC
-0.4202239,19437294,NC
-0.39134094,19437295,NC
-0.3667961,19437296,NC
-0.3494312,19437297,NC
-0.3339494,19437298,NC
-0.31188187,19437299,NC
-0.28542838,19437300,NC
-0.25679305,19437301,NC
-0.23838954,19437302,NC
-0.23930615,19437303,NC
-0.24732208,19437304,NC
-0.25046977,19437305,NC
-0.23647721,19437306,NC
-0.22013842,19437307,NC
-0.21173851,19437308,NC
-0.21595678,19437309,NC
-0.23057388,19437310,NC
-0.24017571,19437311,NC
-0.24093145,19437312,NC
-0.23680866,19437313,NC
-0.23763387,19437314,NC
-0.25002104,19437315,NC
-0.25958216,19437316,NC
-0.25978604,19437317,NC
-0.2512657,19437318,NC
-0.24343538,19437319,NC
-0.24837515,19437320,NC
-0.25611785,19437321,NC
-0.26157895,19437322,NC
-0.26535267,19437323,NC
-0.25831684,19437324,NC
-0.24791381,19437325,NC
-0.24663495,19437326,NC
-0.2505529,19437327,NC
-0.2602978,19437328,NC
-0.2620607,19437329,NC
-0.25862384,19437330,NC
-0.25034332,19437331,NC
-0.24263175,19437332,NC
-0.23948506,19437333,NC
-0.23732015,19437334,NC
-0.23098645,19437335,NC
-0.21155202,19437336,NC
-0.19159377,19437337,NC
-0.18070927,19437338,NC
-0.17661223,19437339,NC
