channel_0,sample #,type
-0.35,30449437,+
-0.345,30449438,NC
-0.355,30449439,NC
-0.36,30449440,NC
-0.39,30449441,NC
-0.41,30449442,NC
-0.42,30449443,NC
-0.41,30449444,NC
-0.395,30449445,NC
-0.355,30449446,NC
-0.315,30449447,NC
-0.285,30449448,NC
-0.25,30449449,NC
-0.23,30449450,NC
-0.205,30449451,NC
-0.19,30449452,NC
-0.18,30449453,NC
-0.175,30449454,NC
-0.15,30449455,NC
-0.135,30449456,NC
-0.09,30449457,NC
-0.07,30449458,NC
-0.055,30449459,NC
-0.045,30449460,NC
-0.02,30449461,NC
-0.005,30449462,NC
0.0,30449463,NC
0.02,30449464,NC
0.015,30449465,NC
0.035,30449466,NC
0.05,30449467,NC
0.075,30449468,NC
0.085,30449469,NC
0.09,30449470,NC
0.07,30449471,NC
0.055,30449472,NC
0.035,30449473,NC
0.04,30449474,NC
0.035,30449475,NC
0.035,30449476,NC
0.055,30449477,NC
0.07,30449478,NC
0.075,30449479,NC
0.08,30449480,NC
0.105,30449481,NC
0.11,30449482,NC
0.12,30449483,NC
0.135,30449484,NC
0.17,30449485,NC
0.195,30449486,NC
0.24,30449487,NC
0.29,30449488,NC
0.335,30449489,NC
0.37,30449490,NC
0.415,30449491,NC
0.45,30449492,NC
0.505,30449493,NC
0.58,30449494,NC
0.665,30449495,NC
0.755,30449496,NC
0.835,30449497,NC
0.845,30449498,NC
0.82,30449499,NC
0.68,30449500,NC
0.435,30449501,NC
0.065,30449502,NC
-0.38,30449503,NC
-0.825,30449504,NC
-1.205,30449505,NC
-1.485,30449506,NC
-1.69,30449507,NC
-1.815,30449508,NC
-1.91,30449509,NC
-1.99,30449510,NC
-2.07,30449511,NC
-2.125,30449512,V
-2.155,30449513,NC
-2.17,30449514,NC
-2.13,30449515,NC
-2.11,30449516,NC
-2.04,30449517,NC
-1.94,30449518,NC
-1.835,30449519,NC
-1.7,30449520,NC
-1.555,30449521,NC
-1.415,30449522,NC
-1.295,30449523,NC
-1.215,30449524,NC
-1.165,30449525,NC
-1.145,30449526,NC
-1.11,30449527,NC
-1.075,30449528,NC
-0.975,30449529,NC
-0.83,30449530,NC
-0.655,30449531,NC
-0.49,30449532,NC
-0.365,30449533,NC
-0.315,30449534,NC
-0.325,30449535,NC
-0.36,30449536,NC
-0.38,30449537,NC
-0.33,30449538,NC
-0.25,30449539,NC
-0.085,30449540,NC
0.075,30449541,NC
0.225,30449542,NC
0.345,30449543,NC
0.41,30449544,NC
0.44,30449545,NC
0.43,30449546,NC
0.42,30449547,NC
0.395,30449548,NC
0.38,30449549,NC
0.35,30449550,NC
0.355,30449551,NC
0.365,30449552,NC
0.385,30449553,NC
0.435,30449554,NC
0.475,30449555,NC
0.495,30449556,NC
0.525,30449557,NC
0.54,30449558,NC
0.53,30449559,NC
0.535,30449560,NC
0.54,30449561,NC
0.555,30449562,NC
0.56,30449563,NC
0.575,30449564,NC
0.58,30449565,NC
0.59,30449566,NC
0.6,30449567,NC
0.62,30449568,NC
0.62,30449569,NC
0.655,30449570,NC
0.665,30449571,NC
0.685,30449572,NC
0.695,30449573,NC
0.72,30449574,NC
0.73,30449575,NC
0.74,30449576,NC
0.755,30449577,NC
0.76,30449578,NC
0.78,30449579,NC
0.81,30449580,NC
0.845,30449581,NC
0.87,30449582,NC
0.885,30449583,NC
0.915,30449584,NC
0.92,30449585,NC
0.93,30449586,NC
0.925,30449587,NC
0.935,30449588,NC
0.93,30449589,NC
0.94,30449590,NC
0.955,30449591,NC
0.965,30449592,NC
0.98,30449593,NC
0.985,30449594,NC
0.96,30449595,NC
0.95,30449596,NC
0.92,30449597,NC
0.895,30449598,NC
0.87,30449599,NC
0.855,30449600,NC
0.845,30449601,NC
0.815,30449602,NC
0.795,30449603,NC
0.76,30449604,NC
0.74,30449605,NC
0.71,30449606,NC
0.66,30449607,NC
0.625,30449608,NC
0.595,30449609,NC
0.565,30449610,NC
0.54,30449611,NC
0.51,30449612,NC
0.49,30449613,NC
0.46,30449614,NC
0.415,30449615,NC
0.385,30449616,NC
0.345,30449617,NC
0.31,30449618,NC
0.255,30449619,NC
0.245,30449620,NC
0.215,30449621,NC
0.185,30449622,NC
0.17,30449623,NC
0.16,30449624,NC
0.135,30449625,NC
0.125,30449626,NC
0.12,30449627,NC
0.115,30449628,NC
0.11,30449629,NC
0.085,30449630,NC
0.085,30449631,NC
0.08,30449632,NC
0.065,30449633,NC
0.05,30449634,NC
0.03,30449635,NC
0.025,30449636,NC
0.03,30449637,NC
0.025,30449638,NC
0.05,30449639,NC
0.065,30449640,NC
0.065,30449641,NC
0.08,30449642,NC
0.06,30449643,NC
0.04,30449644,NC
0.035,30449645,NC
0.025,30449646,NC
0.04,30449647,NC
0.055,30449648,NC
0.065,30449649,NC
0.045,30449650,NC
0.05,30449651,NC
0.01,30449652,NC
0.0,30449653,NC
0.0,30449654,NC
-0.01,30449655,NC
0.005,30449656,NC
0.0,30449657,NC
0.005,30449658,NC
0.0,30449659,NC
0.0,30449660,NC
-0.005,30449661,NC
0.005,30449662,NC
0.025,30449663,NC
0.025,30449664,NC
0.02,30449665,NC
0.02,30449666,NC
0.01,30449667,NC
0.005,30449668,NC
0.005,30449669,NC
-0.005,30449670,NC
-0.015,30449671,NC
-0.02,30449672,NC
-0.02,30449673,NC
-0.03,30449674,NC
-0.03,30449675,NC
-0.015,30449676,NC
-0.01,30449677,NC
0.005,30449678,NC
0.01,30449679,NC
0.0,30449680,NC
-0.025,30449681,NC
-0.04,30449682,NC
-0.04,30449683,NC
-0.05,30449684,NC
-0.04,30449685,NC
-0.035,30449686,NC
-0.025,30449687,NC
-0.015,30449688,NC
-0.015,30449689,NC
-0.015,30449690,NC
-0.02,30449691,NC
-0.035,30449692,NC
-0.035,30449693,NC
-0.035,30449694,NC
-0.03,30449695,NC
-0.03,30449696,NC
-0.015,30449697,NC
-0.01,30449698,NC
-0.01,30449699,NC
-0.005,30449700,NC
-0.01,30449701,NC
-0.03,30449702,NC
-0.05,30449703,NC
-0.055,30449704,NC
-0.055,30449705,NC
-0.03,30449706,NC
-0.01,30449707,NC
-0.005,30449708,NC
-0.005,30449709,NC
-0.005,30449710,NC
-0.025,30449711,NC
-0.035,30449712,NC
-0.035,30449713,NC
-0.015,30449714,NC
0.015,30449715,NC
0.025,30449716,NC
0.035,30449717,NC
0.035,30449718,NC
0.015,30449719,NC
0.025,30449720,NC
0.06,30449721,NC
0.085,30449722,NC
0.105,30449723,NC
0.12,30449724,NC
0.13,30449725,NC
0.13,30449726,NC
0.14,30449727,NC
0.15,30449728,NC
0.16,30449729,NC
0.18,30449730,NC
0.195,30449731,NC
0.215,30449732,NC
0.245,30449733,NC
0.25,30449734,NC
0.235,30449735,NC
0.205,30449736,NC
0.21,30449737,NC
0.19,30449738,NC
0.19,30449739,NC
0.19,30449740,NC
0.18,30449741,NC
0.175,30449742,NC
0.16,30449743,NC
0.135,30449744,NC
0.11,30449745,NC
0.095,30449746,NC
0.07,30449747,NC
0.07,30449748,NC
0.07,30449749,NC
0.065,30449750,NC
0.05,30449751,NC
0.025,30449752,NC
-0.005,30449753,NC
-0.06,30449754,NC
-0.115,30449755,NC
-0.125,30449756,NC
-0.125,30449757,NC
-0.12,30449758,NC
-0.12,30449759,NC
-0.12,30449760,NC
-0.115,30449761,NC
-0.115,30449762,NC
-0.12,30449763,NC
-0.1,30449764,NC
-0.11,30449765,NC
-0.1,30449766,NC
-0.105,30449767,NC
-0.12,30449768,NC
-0.12,30449769,NC
-0.1,30449770,NC
-0.035,30449771,NC
0.065,30449772,NC
0.22,30449773,NC
0.42,30449774,NC
