channel_0,sample #,type
0.52176344,4259408,N
0.5314427,4259409,NC
0.48815086,4259410,NC
0.41115,4259411,NC
0.31488663,4259412,NC
0.15602118,4259413,NC
-0.0317378,4259414,NC
-0.20986612,4259415,NC
-0.33983958,4259416,NC
-0.35424098,4259417,NC
-0.33011857,4259418,NC
-0.32044312,4259419,NC
-0.33003008,4259420,NC
-0.35406405,4259421,NC
-0.37328285,4259422,NC
-0.37323993,4259423,NC
-0.37319744,4259424,NC
-0.36833978,4259425,NC
-0.36829802,4259426,NC
-0.3778877,4259427,NC
-0.38747776,4259428,NC
-0.3970682,4259429,NC
-0.397028,4259430,NC
-0.39217266,4259431,NC
-0.39694875,4259432,NC
-0.40172523,4259433,NC
-0.41131765,4259434,NC
-0.43054143,4259435,NC
-0.41605705,4259436,NC
-0.39675745,4259437,NC
-0.3870893,4259438,NC
-0.39668363,4259439,NC
-0.41590944,4259440,NC
-0.43032002,4259441,NC
-0.425469,4259442,NC
-0.41098732,4259443,NC
-0.38687494,4259444,NC
-0.40610272,4259445,NC
-0.41088426,4259446,NC
-0.40121964,4259447,NC
-0.39637095,4259448,NC
-0.39152265,4259449,NC
-0.40112132,4259450,NC
-0.38664278,4259451,NC
-0.3914267,4259452,NC
-0.39621103,4259453,NC
-0.37691817,4259454,NC
-0.36725673,4259455,NC
-0.36241123,4259456,NC
-0.36719713,4259457,NC
-0.3816145,4259458,NC
-0.37677017,4259459,NC
-0.36711073,4259460,NC
-0.3430051,4259461,NC
-0.33334646,4259462,NC
-0.34776583,4259463,NC
-0.35255456,4259464,NC
-0.3428971,4259465,NC
-0.3284245,4259466,NC
-0.2995058,4259467,NC
-0.2946651,4259468,NC
-0.29945582,4259469,NC
-0.2994314,4259470,NC
-0.30422294,4259471,NC
-0.28012177,4259472,NC
-0.256021,4259473,NC
-0.24155161,4259474,NC
-0.24152924,4259475,NC
-0.24632278,4259476,NC
-0.24148569,4259477,NC
-0.21738693,4259478,NC
-0.19328858,4259479,NC
-0.17882165,4259480,NC
-0.16435514,4259481,NC
-0.16433561,4259482,NC
-0.16431646,4259483,NC
-0.14022014,4259484,NC
-0.106493145,4259485,NC
-0.11129077,4259486,NC
-0.08719564,4259487,NC
-0.08236301,4259488,NC
-0.0775308,4259489,NC
-0.06788346,4259490,NC
-0.019712374,4259491,NC
-0.0052503385,4259492,NC
-0.00041974708,4259493,NC
-0.00040508807,4259494,NC
-0.010021884,4259495,NC
0.009254044,4259496,NC
0.01889852,4259497,NC
0.042989146,4259498,NC
0.028555201,4259499,NC
0.014120843,4259500,NC
0.018948164,4259501,NC
0.02377507,4259502,NC
0.03823261,4259503,NC
0.028612139,4259504,NC
0.028622298,4259505,NC
-0.009892121,4259506,NC
-0.014698304,4259507,NC
-0.009873856,4259508,NC
-0.00986534,4259509,NC
-0.014672749,4259510,NC
-0.03392713,4259511,NC
-0.06281298,4259512,NC
-0.07725266,4259513,NC
-0.08206171,4259514,NC
-0.07724015,4259515,NC
-0.0964966,4259516,NC
-0.12538448,4259517,NC
-0.13982622,4259518,NC
-0.15426835,4259519,NC
-0.16871093,4259520,NC
-0.1590763,4259521,NC
-0.16870417,4259522,NC
-0.17833245,4259523,NC
-0.21203874,4259524,NC
-0.23611438,4259525,NC
-0.21203527,4259526,NC
-0.21684967,4259527,NC
-0.22166449,4259528,NC
-0.2698194,4259529,NC
-0.27945057,4259530,NC
-0.31315973,4259531,NC
-0.3276072,4259532,NC
-0.29389992,4259533,NC
-0.30353272,4259534,NC
-0.28427282,4259535,NC
-0.2842754,4259536,NC
-0.27946287,4259537,NC
-0.28909734,4259538,NC
-0.28910115,4259539,NC
-0.28428987,4259540,NC
-0.29874107,4259541,NC
-0.32282373,4259542,NC
-0.3180137,4259543,NC
-0.3083885,4259544,NC
-0.2891327,4259545,NC
-0.26024628,4259546,NC
-0.26988444,4259547,NC
-0.28915402,4259548,NC
-0.26989987,4259549,NC
-0.27472374,4259550,NC
-0.26991695,4259551,NC
-0.2602951,4259552,NC
-0.2699357,4259553,NC
-0.26994568,4259554,NC
-0.26514053,4259555,NC
-0.26996687,4259556,NC
-0.23626941,4259557,NC
-0.22665003,4259558,NC
-0.23629306,4259559,NC
-0.24593654,4259560,NC
-0.24594939,4259561,NC
-0.24596263,4259562,NC
-0.2218987,4259563,NC
-0.21228173,4259564,NC
-0.21229622,4259565,NC
-0.2315732,4259566,NC
-0.236404,4259567,NC
-0.23160419,4259568,NC
