channel_0,sample #,type
1.625,23566665,f
1.7,23566666,NC
1.72,23566667,NC
1.69,23566668,NC
1.66,23566669,NC
1.565,23566670,NC
1.44,23566671,NC
1.295,23566672,NC
1.085,23566673,NC
0.82,23566674,NC
0.51,23566675,NC
0.28,23566676,NC
0.205,23566677,NC
0.24,23566678,NC
0.28,23566679,NC
0.33,23566680,NC
0.355,23566681,NC
0.39,23566682,NC
0.395,23566683,NC
0.38,23566684,NC
0.35,23566685,NC
0.32,23566686,NC
0.315,23566687,NC
0.295,23566688,NC
0.305,23566689,NC
0.29,23566690,NC
0.265,23566691,NC
0.24,23566692,NC
0.22,23566693,NC
0.22,23566694,NC
0.215,23566695,NC
0.2,23566696,NC
0.165,23566697,NC
0.125,23566698,NC
0.12,23566699,NC
0.125,23566700,NC
0.13,23566701,NC
0.125,23566702,NC
0.11,23566703,NC
0.085,23566704,NC
0.075,23566705,NC
0.075,23566706,NC
0.07,23566707,NC
0.055,23566708,NC
0.025,23566709,NC
-0.01,23566710,NC
-0.03,23566711,NC
-0.015,23566712,NC
-0.005,23566713,NC
-0.015,23566714,NC
-0.03,23566715,NC
-0.045,23566716,NC
-0.045,23566717,NC
-0.04,23566718,NC
-0.04,23566719,NC
-0.04,23566720,NC
-0.06,23566721,NC
-0.08,23566722,NC
-0.075,23566723,NC
-0.075,23566724,NC
-0.075,23566725,NC
-0.08,23566726,NC
-0.1,23566727,NC
-0.13,23566728,NC
-0.14,23566729,NC
-0.15,23566730,NC
-0.14,23566731,NC
-0.16,23566732,NC
-0.185,23566733,NC
-0.205,23566734,NC
-0.215,23566735,NC
-0.215,23566736,NC
-0.22,23566737,NC
-0.235,23566738,NC
-0.25,23566739,NC
-0.275,23566740,NC
-0.29,23566741,NC
-0.28,23566742,NC
-0.29,23566743,NC
-0.3,23566744,NC
-0.34,23566745,NC
-0.39,23566746,NC
-0.39,23566747,NC
-0.4,23566748,NC
-0.42,23566749,NC
-0.43,23566750,NC
-0.455,23566751,NC
-0.495,23566752,NC
-0.515,23566753,NC
-0.535,23566754,NC
-0.535,23566755,NC
-0.575,23566756,NC
-0.615,23566757,NC
-0.65,23566758,NC
-0.69,23566759,NC
-0.715,23566760,NC
-0.705,23566761,NC
-0.725,23566762,NC
-0.75,23566763,NC
-0.77,23566764,NC
-0.8,23566765,NC
-0.8,23566766,NC
-0.785,23566767,NC
-0.78,23566768,NC
-0.78,23566769,NC
-0.8,23566770,NC
-0.795,23566771,NC
-0.785,23566772,NC
-0.755,23566773,NC
-0.73,23566774,NC
-0.71,23566775,NC
-0.725,23566776,NC
-0.705,23566777,NC
-0.65,23566778,NC
-0.605,23566779,NC
-0.56,23566780,NC
-0.55,23566781,NC
-0.535,23566782,NC
-0.52,23566783,NC
-0.485,23566784,NC
-0.435,23566785,NC
-0.395,23566786,NC
-0.37,23566787,NC
-0.355,23566788,NC
-0.32,23566789,NC
-0.285,23566790,NC
-0.24,23566791,NC
-0.23,23566792,NC
-0.21,23566793,NC
-0.225,23566794,NC
-0.215,23566795,NC
-0.18,23566796,NC
-0.15,23566797,NC
-0.14,23566798,NC
-0.125,23566799,NC
-0.13,23566800,NC
-0.11,23566801,NC
-0.09,23566802,NC
-0.055,23566803,NC
-0.045,23566804,NC
-0.055,23566805,NC
-0.065,23566806,NC
-0.05,23566807,NC
-0.055,23566808,NC
-0.04,23566809,NC
-0.05,23566810,NC
-0.045,23566811,NC
-0.055,23566812,NC
-0.045,23566813,NC
-0.035,23566814,NC
-0.015,23566815,NC
-0.01,23566816,NC
-0.01,23566817,NC
-0.015,23566818,NC
-0.01,23566819,NC
0.025,23566820,NC
0.025,23566821,NC
0.015,23566822,NC
0.02,23566823,NC
0.01,23566824,NC
0.02,23566825,NC
0.02,23566826,NC
0.03,23566827,NC
0.02,23566828,NC
0.015,23566829,NC
0.005,23566830,NC
0.005,23566831,NC
0.02,23566832,NC
0.035,23566833,NC
0.045,23566834,NC
0.045,23566835,NC
0.02,23566836,NC
0.015,23566837,NC
0.02,23566838,NC
0.04,23566839,NC
0.04,23566840,NC
0.035,23566841,NC
0.03,23566842,NC
0.045,23566843,NC
0.05,23566844,NC
0.07,23566845,NC
0.065,23566846,NC
0.06,23566847,NC
0.035,23566848,NC
0.045,23566849,NC
0.065,23566850,NC
0.095,23566851,NC
0.11,23566852,NC
0.11,23566853,NC
0.125,23566854,NC
0.145,23566855,NC
0.185,23566856,NC
0.23,23566857,NC
0.265,23566858,NC
0.335,23566859,NC
0.405,23566860,NC
0.48,23566861,NC
0.56,23566862,NC
0.65,23566863,NC
0.715,23566864,NC
0.755,23566865,NC
0.795,23566866,NC
0.835,23566867,NC
0.905,23566868,NC
0.985,23566869,NC
1.07,23566870,NC
1.125,23566871,NC
1.18,23566872,NC
1.23,23566873,NC
1.305,23566874,NC
1.41,23566875,NC
1.52,23566876,NC
1.625,23566877,NC
1.685,23566878,NC
1.74,23566879,NC
1.79,23566880,NC
1.875,23566881,NC
1.955,23566882,NC
1.99,23566883,NC
2.01,23566884,NC
2.01,23566885,V
2.005,23566886,NC
1.98,23566887,NC
1.9,23566888,NC
1.745,23566889,NC
1.465,23566890,NC
1.1,23566891,NC
0.715,23566892,NC
0.415,23566893,NC
0.215,23566894,NC
0.095,23566895,NC
0.04,23566896,NC
-0.025,23566897,NC
-0.105,23566898,NC
-0.165,23566899,NC
-0.235,23566900,NC
-0.295,23566901,NC
-0.35,23566902,NC
-0.365,23566903,NC
