channel_0,sample #,type
1.4325951,30345944,V
1.456821,30345945,NC
1.4504664,30345946,NC
1.3528329,30345947,NC
1.1720273,30345948,NC
0.8812764,30345949,NC
0.48676157,30345950,NC
0.030241337,30345951,NC
-0.42061654,30345952,NC
-0.80956644,30345953,NC
-1.1047801,30345954,NC
-1.2495174,30345955,NC
-1.3106599,30345956,NC
-1.293312,30345957,NC
-1.2227572,30345958,NC
-1.137151,30345959,NC
-1.045303,30345960,NC
-0.9823324,30345961,NC
-0.9076823,30345962,NC
-0.83663476,30345963,NC
-0.77311814,30345964,NC
-0.70116675,30345965,NC
-0.6094425,30345966,NC
-0.5207427,30345967,NC
-0.44137558,30345968,NC
-0.37222198,30345969,NC
-0.3299427,30345970,NC
-0.3298996,30345971,NC
-0.32712978,30345972,NC
-0.36410424,30345973,NC
-0.38304538,30345974,NC
-0.41232222,30345975,NC
-0.44440645,30345976,NC
-0.44785374,30345977,NC
-0.4478275,30345978,NC
-0.43854308,30345979,NC
-0.44134933,30345980,NC
-0.44434124,30345981,NC
-0.4392712,30345982,NC
-0.44675303,30345983,NC
-0.4518854,30345984,NC
-0.4518686,30345985,NC
-0.4528085,30345986,NC
-0.44103375,30345987,NC
-0.4393832,30345988,NC
-0.4304163,30345989,NC
-0.4358411,30345990,NC
-0.4314193,30345991,NC
-0.4331621,30345992,NC
-0.44987217,30345993,NC
-0.45183155,30345994,NC
-0.44524947,30345995,NC
-0.46496174,30345996,NC
-0.44473225,30345997,NC
-0.45184034,30345998,NC
-0.43819344,30345999,NC
-0.44505435,30346000,NC
-0.4412403,30346001,NC
-0.43318757,30346002,NC
-0.44663858,30346003,NC
-0.45947737,30346004,NC
-0.46374333,30346005,NC
-0.47528368,30346006,NC
-0.47638655,30346007,NC
-0.47673732,30346008,NC
-0.46690804,30346009,NC
-0.46753222,30346010,NC
-0.4736938,30346011,NC
-0.46879667,30346012,NC
-0.4557674,30346013,NC
-0.4516258,30346014,NC
-0.43527216,30346015,NC
-0.42029476,30346016,NC
-0.41690496,30346017,NC
-0.41032943,30346018,NC
-0.39305428,30346019,NC
-0.38651446,30346020,NC
-0.39106274,30346021,NC
-0.3877828,30346022,NC
-0.3778184,30346023,NC
-0.36064264,30346024,NC
-0.3606462,30346025,NC
-0.32795274,30346026,NC
-0.30646497,30346027,NC
-0.293244,30346028,NC
-0.2820809,30346029,NC
-0.26501578,30346030,NC
-0.25538895,30346031,NC
-0.23572695,30346032,NC
-0.22603104,30346033,NC
-0.20936055,30346034,NC
-0.18248618,30346035,NC
-0.16922753,30346036,NC
-0.16949968,30346037,NC
-0.16641526,30346038,NC
-0.14704643,30346039,NC
-0.14090867,30346040,NC
-0.15414403,30346041,NC
-0.15255462,30346042,NC
-0.16979647,30346043,NC
-0.19027728,30346044,NC
-0.21328413,30346045,NC
-0.21933444,30346046,NC
-0.2098672,30346047,NC
-0.22408152,30346048,NC
-0.21363124,30346049,NC
-0.21398892,30346050,NC
-0.2223859,30346051,NC
-0.23670241,30346052,NC
-0.23845471,30346053,NC
-0.254774,30346054,NC
-0.26143855,30346055,NC
-0.27345574,30346056,NC
-0.28223774,30346057,NC
-0.31883234,30346058,NC
-0.31705087,30346059,NC
-0.3431803,30346060,NC
-0.32414976,30346061,NC
-0.30955735,30346062,NC
-0.31818697,30346063,NC
-0.29629228,30346064,NC
-0.28709695,30346065,NC
-0.2907368,30346066,NC
-0.30573437,30346067,NC
-0.32255608,30346068,NC
-0.33035222,30346069,NC
-0.32848814,30346070,NC
-0.3268662,30346071,NC
-0.327728,30346072,NC
-0.29533473,30346073,NC
-0.30305594,30346074,NC
-0.29076657,30346075,NC
-0.28636485,30346076,NC
-0.29014382,30346077,NC
-0.29033625,30346078,NC
-0.30454853,30346079,NC
-0.2923926,30346080,NC
-0.30615553,30346081,NC
-0.3176739,30346082,NC
-0.30141357,30346083,NC
-0.30846536,30346084,NC
-0.31075117,30346085,NC
-0.30928573,30346086,NC
-0.3080949,30346087,NC
-0.30498487,30346088,NC
-0.29205233,30346089,NC
-0.27034712,30346090,NC
-0.27466992,30346091,NC
-0.2847593,30346092,NC
-0.28415987,30346093,NC
-0.29847,30346094,NC
-0.3035619,30346095,NC
-0.31125742,30346096,NC
-0.31329533,30346097,NC
-0.31389555,30346098,NC
-0.2963069,30346099,NC
-0.2912869,30346100,NC
-0.2947843,30346101,NC
-0.28560835,30346102,NC
-0.2853163,30346103,NC
-0.28263876,30346104,NC
-0.29405206,30346105,NC
-0.27820656,30346106,NC
-0.27684242,30346107,NC
-0.29179004,30346108,NC
-0.28973725,30346109,NC
-0.3011151,30346110,NC
-0.27575535,30346111,NC
-0.26354444,30346112,NC
-0.26836956,30346113,NC
-0.25095165,30346114,NC
-0.26732162,30346115,NC
-0.25643286,30346116,NC
-0.24298221,30346117,NC
-0.22917643,30346118,NC
-0.20345052,30346119,NC
-0.17373616,30346120,NC
-0.13401526,30346121,NC
-0.08674122,30346122,NC
-0.04437023,30346123,NC
0.004011636,30346124,NC
0.03908854,30346125,NC
0.090637416,30346126,NC
0.15413038,30346127,NC
0.22154346,30346128,NC
0.29372743,30346129,NC
0.40077454,30346130,NC
0.5141241,30346131,NC
0.6038403,30346132,NC
0.6762962,30346133,NC
0.6615176,30346134,NC
0.6074657,30346135,NC
0.4637268,30346136,NC
0.22165486,30346137,NC
-0.11508522,30346138,NC
-0.5359075,30346139,NC
-0.9383485,30346140,NC
-1.3086792,30346141,NC
-1.5980214,30346142,NC
-1.8403583,30346143,NC
-2.0108964,30346144,NC
-2.1559188,30346145,NC
-2.2923753,30346146,NC
-2.4032967,30346147,NC
-2.4702287,30346148,V
-2.5035026,30346149,NC
-2.5006678,30346150,NC
-2.479584,30346151,NC
-2.4505265,30346152,NC
-2.408422,30346153,NC
-2.3177638,30346154,NC
-2.2004635,30346155,NC
-2.0475876,30346156,NC
-1.8891714,30346157,NC
-1.740024,30346158,NC
-1.6002117,30346159,NC
-1.5202707,30346160,NC
-1.4678864,30346161,NC
-1.4164474,30346162,NC
-1.3563566,30346163,NC
-1.3023784,30346164,NC
-1.2203532,30346165,NC
-1.1377237,30346166,NC
-1.0432435,30346167,NC
-0.94709724,30346168,NC
-0.8762651,30346169,NC
-0.8190559,30346170,NC
-0.7600496,30346171,NC
-0.72994626,30346172,NC
-0.66748565,30346173,NC
-0.5893937,30346174,NC
-0.4924235,30346175,NC
-0.34893486,30346176,NC
-0.20833729,30346177,NC
-0.087565675,30346178,NC
0.03926066,30346179,NC
0.12251961,30346180,NC
0.17147371,30346181,NC
0.1850014,30346182,NC
0.17126694,30346183,NC
0.17551255,30346184,NC
0.15096258,30346185,NC
0.14803648,30346186,NC
0.16338845,30346187,NC
0.16289783,30346188,NC
0.17305051,30346189,NC
0.19852623,30346190,NC
0.20405157,30346191,NC
0.2033572,30346192,NC
0.23507208,30346193,NC
0.23579162,30346194,NC
0.25740537,30346195,NC
0.29668188,30346196,NC
0.30744255,30346197,NC
0.32951283,30346198,NC
0.32556003,30346199,NC
0.32242823,30346200,NC
0.29964268,30346201,NC
0.32542425,30346202,NC
0.32374746,30346203,NC
0.34745115,30346204,NC
0.38707125,30346205,NC
0.4135496,30346206,NC
0.44784856,30346207,NC
0.4646239,30346208,NC
0.46454632,30346209,NC
0.49050722,30346210,NC
0.48995918,30346211,NC
0.52616185,30346212,NC
0.55357623,30346213,NC
0.56150323,30346214,NC
0.59443414,30346215,NC
0.61302245,30346216,NC
0.640784,30346217,NC
0.68081504,30346218,NC
0.72417897,30346219,NC
0.7420777,30346220,NC
0.77369726,30346221,NC
0.80099815,30346222,NC
0.8182326,30346223,NC
0.832657,30346224,NC
0.83470297,30346225,NC
0.8482714,30346226,NC
0.83531165,30346227,NC
0.83585954,30346228,NC
0.8551692,30346229,NC
0.8493761,30346230,NC
0.8506874,30346231,NC
0.84556794,30346232,NC
0.84382945,30346233,NC
0.84204197,30346234,NC
0.82213885,30346235,NC
0.7955363,30346236,NC
0.76282394,30346237,NC
0.74626344,30346238,NC
0.71158695,30346239,NC
0.6925106,30346240,NC
0.65808994,30346241,NC
0.6361254,30346242,NC
0.5840898,30346243,NC
0.5453351,30346244,NC
0.5068106,30346245,NC
0.4399885,30346246,NC
0.40323097,30346247,NC
0.3814365,30346248,NC
0.34065157,30346249,NC
0.30369735,30346250,NC
0.26870713,30346251,NC
0.24519691,30346252,NC
0.20554253,30346253,NC
0.1855302,30346254,NC
0.15875241,30346255,NC
0.12494322,30346256,NC
0.072345,30346257,NC
0.038931902,30346258,NC
0.010211877,30346259,NC
-0.017258193,30346260,NC
-0.03748201,30346261,NC
-0.059363246,30346262,NC
-0.07373272,30346263,NC
-0.082135804,30346264,NC
-0.08283288,30346265,NC
-0.08866131,30346266,NC
-0.098551586,30346267,NC
-0.10526568,30346268,NC
-0.12718423,30346269,NC
-0.13041265,30346270,NC
-0.1448627,30346271,NC
-0.16314399,30346272,NC
-0.16101027,30346273,NC
-0.18628243,30346274,NC
-0.18205835,30346275,NC
-0.19031689,30346276,NC
-0.18076509,30346277,NC
-0.1598892,30346278,NC
-0.15738,30346279,NC
-0.13702936,30346280,NC
-0.13928966,30346281,NC
-0.13916865,30346282,NC
-0.15380691,30346283,NC
-0.18234378,30346284,NC
-0.1865913,30346285,NC
-0.20619805,30346286,NC
-0.18729101,30346287,NC
-0.18021353,30346288,NC
-0.15912358,30346289,NC
-0.16407786,30346290,NC
-0.14883214,30346291,NC
-0.14273992,30346292,NC
-0.16183023,30346293,NC
-0.17810123,30346294,NC
-0.18493089,30346295,NC
-0.19122505,30346296,NC
-0.19669345,30346297,NC
-0.20149703,30346298,NC
-0.19864996,30346299,NC
-0.21592784,30346300,NC
-0.20839047,30346301,NC
-0.21517226,30346302,NC
-0.20494391,30346303,NC
-0.20645578,30346304,NC
-0.2114635,30346305,NC
-0.21224439,30346306,NC
-0.21809855,30346307,NC
-0.22029014,30346308,NC
-0.21341918,30346309,NC
-0.23158424,30346310,NC
-0.24479738,30346311,NC
-0.2426626,30346312,NC
-0.23516114,30346313,NC
-0.2296169,30346314,NC
-0.24500078,30346315,NC
-0.23033208,30346316,NC
-0.24782218,30346317,NC
-0.25788125,30346318,NC
-0.2370907,30346319,NC
-0.24600548,30346320,NC
-0.25610128,30346321,NC
-0.2654899,30346322,NC
-0.2678342,30346323,NC
-0.2684498,30346324,NC
-0.2638615,30346325,NC
-0.26045573,30346326,NC
-0.25078142,30346327,NC
-0.25843084,30346328,NC
-0.25540826,30346329,NC
-0.26797637,30346330,NC
-0.28463656,30346331,NC
-0.29351762,30346332,NC
-0.30068085,30346333,NC
-0.29171616,30346334,NC
-0.28002253,30346335,NC
-0.2654265,30346336,NC
-0.26103386,30346337,NC
-0.24656434,30346338,NC
-0.25040773,30346339,NC
-0.2692936,30346340,NC
-0.26630697,30346341,NC
-0.28662935,30346342,NC
-0.27835175,30346343,NC
-0.27488202,30346344,NC
-0.2826856,30346345,NC
-0.29037783,30346346,NC
-0.28412363,30346347,NC
-0.27788183,30346348,NC
-0.26821506,30346349,NC
-0.2750803,30346350,NC
-0.2624193,30346351,NC
-0.25239217,30346352,NC
-0.24878888,30346353,NC
-0.2634329,30346354,NC
-0.2781837,30346355,NC
-0.29510933,30346356,NC
-0.3016893,30346357,NC
-0.30731285,30346358,NC
-0.30655122,30346359,NC
-0.2932388,30346360,NC
-0.29881492,30346361,NC
-0.2958042,30346362,NC
-0.27741924,30346363,NC
-0.26821753,30346364,NC
-0.26815015,30346365,NC
-0.26512295,30346366,NC
-0.2683798,30346367,NC
-0.27715826,30346368,NC
-0.28167945,30346369,NC
-0.29003108,30346370,NC
-0.28154242,30346371,NC
-0.2844787,30346372,NC
-0.26248276,30346373,NC
-0.24843684,30346374,NC
-0.20999464,30346375,NC
-0.16504046,30346376,NC
-0.162147,30346377,NC
-0.14272207,30346378,NC
-0.13353541,30346379,NC
-0.13430588,30346380,NC
-0.13552827,30346381,NC
-0.13432632,30346382,NC
-0.11972888,30346383,NC
-0.11075332,30346384,NC
-0.09042947,30346385,NC
-0.054586414,30346386,NC
0.0074604284,30346387,NC
0.060543213,30346388,NC
0.07909173,30346389,NC
0.08902583,30346390,NC
0.09132159,30346391,NC
0.06634374,30346392,NC
0.019928418,30346393,NC
-0.014499997,30346394,NC
-0.02428238,30346395,NC
-0.024143487,30346396,NC
-0.0069624814,30346397,NC
0.011023348,30346398,NC
0.031291746,30346399,NC
0.02687027,30346400,NC
-0.00024411711,30346401,NC
-0.036085773,30346402,NC
-0.09515808,30346403,NC
-0.1375729,30346404,NC
-0.1864489,30346405,NC
