channel_0,sample #,type
1.7158532,30000559,N
1.7063055,30000560,NC
1.6661818,30000561,NC
1.5492665,30000562,NC
1.3573952,30000563,NC
1.097857,30000564,NC
0.786728,30000565,NC
0.45722008,30000566,NC
0.18157873,30000567,NC
-0.018638548,30000568,NC
-0.1384906,30000569,NC
-0.20500158,30000570,NC
-0.22743359,30000571,NC
-0.24400029,30000572,NC
-0.26178208,30000573,NC
-0.29650867,30000574,NC
-0.33981937,30000575,NC
-0.38120902,30000576,NC
-0.42144787,30000577,NC
-0.4368449,30000578,NC
-0.44016936,30000579,NC
-0.4313268,30000580,NC
-0.42917734,30000581,NC
-0.43425807,30000582,NC
-0.4337396,30000583,NC
-0.43800792,30000584,NC
-0.45258406,30000585,NC
-0.4653588,30000586,NC
-0.47323605,30000587,NC
-0.47846156,30000588,NC
-0.48258835,30000589,NC
-0.46996656,30000590,NC
-0.4612802,30000591,NC
-0.45589483,30000592,NC
-0.46648395,30000593,NC
-0.4632564,30000594,NC
-0.46716362,30000595,NC
-0.47079083,30000596,NC
-0.4846126,30000597,NC
-0.4934858,30000598,NC
-0.49710625,30000599,NC
-0.50723016,30000600,NC
-0.5053811,30000601,NC
-0.509411,30000602,NC
-0.49766627,30000603,NC
-0.4902904,30000604,NC
-0.4825325,30000605,NC
-0.4746891,30000606,NC
-0.47455975,30000607,NC
-0.48816282,30000608,NC
-0.49245444,30000609,NC
-0.5037711,30000610,NC
-0.52377903,30000611,NC
-0.51858693,30000612,NC
-0.5270307,30000613,NC
-0.53493,30000614,NC
-0.54152644,30000615,NC
-0.5365563,30000616,NC
-0.5366684,30000617,NC
-0.55890304,30000618,NC
-0.57019943,30000619,NC
-0.5805136,30000620,NC
-0.5960343,30000621,NC
-0.6137308,30000622,NC
-0.6320218,30000623,NC
-0.64362097,30000624,NC
-0.6484709,30000625,NC
-0.6569098,30000626,NC
-0.6686348,30000627,NC
-0.6776612,30000628,NC
-0.69263375,30000629,NC
-0.70132595,30000630,NC
-0.7115639,30000631,NC
-0.7186318,30000632,NC
-0.7281974,30000633,NC
-0.7366141,30000634,NC
-0.73639953,30000635,NC
-0.74153095,30000636,NC
-0.7413716,30000637,NC
-0.7503186,30000638,NC
-0.7451301,30000639,NC
-0.73040265,30000640,NC
-0.72596306,30000641,NC
-0.7226916,30000642,NC
-0.7163948,30000643,NC
-0.7156608,30000644,NC
-0.7014887,30000645,NC
-0.67568284,30000646,NC
-0.65795517,30000647,NC
-0.635827,30000648,NC
-0.6136998,30000649,NC
-0.58216804,30000650,NC
-0.56424904,30000651,NC
-0.5328794,30000652,NC
-0.5054566,30000653,NC
-0.48570254,30000654,NC
-0.46442282,30000655,NC
-0.43803695,30000656,NC
-0.41803268,30000657,NC
-0.39974296,30000658,NC
-0.37214547,30000659,NC
-0.35245687,30000660,NC
-0.32527027,30000661,NC
-0.30936253,30000662,NC
-0.29881644,30000663,NC
-0.28728986,30000664,NC
-0.27858815,30000665,NC
-0.2747859,30000666,NC
-0.26848876,30000667,NC
-0.27349377,30000668,NC
-0.27293918,30000669,NC
-0.27253315,30000670,NC
-0.26640576,30000671,NC
-0.26031667,30000672,NC
-0.25665325,30000673,NC
-0.23058456,30000674,NC
-0.19504896,30000675,NC
-0.16722147,30000676,NC
-0.14356518,30000677,NC
-0.11719228,30000678,NC
-0.083846934,30000679,NC
-0.057537746,30000680,NC
-0.02201752,30000681,NC
0.021551166,30000682,NC
0.076774165,30000683,NC
0.14336385,30000684,NC
0.22028705,30000685,NC
0.30386916,30000686,NC
0.3981731,30000687,NC
0.5074983,30000688,NC
0.6070414,30000689,NC
0.682703,30000690,V
0.7120617,30000691,NC
0.6660613,30000692,NC
0.5315854,30000693,NC
0.30327955,30000694,NC
-0.032954384,30000695,NC
-0.41892081,30000696,NC
-0.80540395,30000697,NC
-1.1641297,30000698,NC
-1.4363211,30000699,NC
-1.6462905,30000700,NC
-1.8038476,30000701,NC
-1.9189792,30000702,NC
-2.0162883,30000703,NC
-2.103343,30000704,NC
-2.1928487,30000705,NC
-2.2629113,30000706,NC
-2.3027673,30000707,NC
-2.3120322,30000708,NC
-2.2820108,30000709,NC
-2.2404132,30000710,NC
-2.178149,30000711,NC
-2.0907462,30000712,NC
-1.9879868,30000713,NC
-1.86829,30000714,NC
-1.7482823,30000715,NC
-1.6287466,30000716,NC
-1.5188245,30000717,NC
-1.4222288,30000718,NC
-1.3214831,30000719,NC
-1.2296157,30000720,NC
-1.1151979,30000721,NC
-0.97820777,30000722,NC
-0.85401124,30000723,NC
-0.75079614,30000724,NC
-0.66410494,30000725,NC
-0.6004978,30000726,NC
-0.54411435,30000727,NC
-0.5001494,30000728,NC
-0.42320865,30000729,NC
-0.3069651,30000730,NC
-0.16149904,30000731,NC
-0.015525747,30000732,NC
0.12484589,30000733,NC
0.21150346,30000734,NC
0.26125732,30000735,NC
0.2717386,30000736,NC
0.25157228,30000737,NC
0.22067018,30000738,NC
0.1966005,30000739,NC
0.19005312,30000740,NC
0.1851789,30000741,NC
0.19374901,30000742,NC
0.20346968,30000743,NC
0.20541328,30000744,NC
0.22420888,30000745,NC
0.2420556,30000746,NC
