channel_0,sample #,type
0.49,27378389,N
0.44,27378390,NC
0.385,27378391,NC
0.29,27378392,NC
0.215,27378393,NC
0.145,27378394,NC
0.07,27378395,NC
0.015,27378396,NC
-0.005,27378397,NC
-0.005,27378398,NC
-0.025,27378399,NC
-0.02,27378400,NC
-0.03,27378401,NC
-0.045,27378402,NC
-0.045,27378403,NC
-0.02,27378404,NC
-0.015,27378405,NC
-0.025,27378406,NC
-0.035,27378407,NC
-0.045,27378408,NC
-0.035,27378409,NC
-0.01,27378410,NC
-0.005,27378411,NC
-0.01,27378412,NC
0.005,27378413,NC
-0.005,27378414,NC
0.005,27378415,NC
-0.005,27378416,NC
0.015,27378417,NC
0.0,27378418,NC
0.005,27378419,NC
0.01,27378420,NC
0.015,27378421,NC
0.015,27378422,NC
0.02,27378423,NC
0.015,27378424,NC
-0.025,27378425,NC
-0.025,27378426,NC
0.005,27378427,NC
0.025,27378428,NC
0.03,27378429,NC
0.03,27378430,NC
0.03,27378431,NC
0.015,27378432,NC
-0.005,27378433,NC
0.0,27378434,NC
0.03,27378435,NC
0.03,27378436,NC
0.02,27378437,NC
0.01,27378438,NC
0.015,27378439,NC
0.035,27378440,NC
0.045,27378441,NC
0.045,27378442,NC
0.015,27378443,NC
0.01,27378444,NC
0.025,27378445,NC
0.03,27378446,NC
0.04,27378447,NC
0.05,27378448,NC
0.055,27378449,NC
0.05,27378450,NC
0.06,27378451,NC
0.065,27378452,NC
0.07,27378453,NC
0.075,27378454,NC
0.06,27378455,NC
0.06,27378456,NC
0.08,27378457,NC
0.09,27378458,NC
0.095,27378459,NC
0.08,27378460,NC
0.07,27378461,NC
0.06,27378462,NC
0.075,27378463,NC
0.1,27378464,NC
0.105,27378465,NC
0.115,27378466,NC
0.09,27378467,NC
0.07,27378468,NC
0.085,27378469,NC
0.1,27378470,NC
0.105,27378471,NC
0.1,27378472,NC
0.09,27378473,NC
0.075,27378474,NC
0.075,27378475,NC
0.095,27378476,NC
0.12,27378477,NC
0.125,27378478,NC
0.115,27378479,NC
0.08,27378480,NC
0.08,27378481,NC
0.085,27378482,NC
0.095,27378483,NC
0.095,27378484,NC
0.09,27378485,NC
0.075,27378486,NC
0.07,27378487,NC
0.07,27378488,NC
0.06,27378489,NC
0.06,27378490,NC
0.065,27378491,NC
0.04,27378492,NC
0.025,27378493,NC
0.03,27378494,NC
0.045,27378495,NC
0.03,27378496,NC
-0.02,27378497,NC
-0.05,27378498,NC
-0.075,27378499,NC
-0.06,27378500,NC
-0.04,27378501,NC
-0.045,27378502,NC
-0.045,27378503,NC
-0.05,27378504,NC
-0.045,27378505,NC
-0.05,27378506,NC
-0.07,27378507,NC
-0.085,27378508,NC
-0.105,27378509,NC
-0.125,27378510,NC
-0.11,27378511,NC
-0.095,27378512,NC
-0.095,27378513,NC
-0.1,27378514,NC
-0.11,27378515,NC
-0.11,27378516,NC
-0.11,27378517,NC
-0.125,27378518,NC
-0.11,27378519,NC
-0.125,27378520,NC
-0.145,27378521,NC
-0.15,27378522,NC
-0.125,27378523,NC
-0.115,27378524,NC
-0.09,27378525,NC
-0.09,27378526,NC
-0.09,27378527,NC
-0.12,27378528,NC
-0.125,27378529,NC
-0.125,27378530,NC
-0.11,27378531,NC
-0.11,27378532,NC
-0.11,27378533,NC
-0.105,27378534,NC
-0.1,27378535,NC
-0.1,27378536,NC
-0.1,27378537,NC
-0.095,27378538,NC
-0.125,27378539,NC
-0.135,27378540,NC
-0.135,27378541,NC
-0.125,27378542,NC
-0.1,27378543,NC
-0.1,27378544,NC
-0.12,27378545,NC
-0.125,27378546,NC
-0.115,27378547,NC
-0.11,27378548,NC
-0.095,27378549,NC
-0.105,27378550,NC
-0.12,27378551,NC
-0.145,27378552,NC
-0.12,27378553,NC
-0.11,27378554,NC
-0.11,27378555,NC
-0.125,27378556,NC
-0.165,27378557,NC
-0.185,27378558,NC
-0.175,27378559,NC
-0.16,27378560,NC
-0.145,27378561,NC
-0.105,27378562,NC
-0.075,27378563,NC
-0.015,27378564,NC
0.075,27378565,NC
0.15,27378566,NC
0.215,27378567,NC
0.275,27378568,NC
0.31,27378569,NC
0.37,27378570,NC
0.455,27378571,NC
0.55,27378572,NC
0.675,27378573,NC
0.81,27378574,NC
0.94,27378575,NC
1.05,27378576,NC
1.175,27378577,NC
1.285,27378578,NC
1.42,27378579,NC
1.515,27378580,NC
1.62,27378581,NC
1.71,27378582,NC
1.835,27378583,NC
1.955,27378584,NC
2.055,27378585,NC
2.125,27378586,NC
2.18,27378587,NC
2.21,27378588,NC
2.24,27378589,NC
2.23,27378590,V
2.205,27378591,NC
2.115,27378592,NC
1.99,27378593,NC
1.81,27378594,NC
1.62,27378595,NC
1.43,27378596,NC
1.2,27378597,NC
0.96,27378598,NC
0.715,27378599,NC
0.47,27378600,NC
0.29,27378601,NC
0.135,27378602,NC
0.005,27378603,NC
-0.11,27378604,NC
-0.225,27378605,NC
-0.3,27378606,NC
-0.32,27378607,NC
-0.325,27378608,NC
-0.34,27378609,NC
-0.355,27378610,NC
-0.38,27378611,NC
-0.39,27378612,NC
-0.38,27378613,NC
-0.375,27378614,NC
-0.38,27378615,NC
