channel_0,sample #,type
-0.5075,8604658,N
-0.45375,8604659,NC
-0.37,8604660,NC
-0.255,8604661,NC
-0.14375,8604662,NC
-0.068749994,8604663,NC
-0.05875,8604664,NC
-0.13875,8604665,NC
-0.29125,8604666,NC
-0.47,8604667,NC
-0.6175,8604668,NC
-0.69874996,8604669,NC
-0.71375,8604670,NC
-0.6775,8604671,NC
-0.61625,8604672,NC
-0.54375,8604673,NC
-0.475,8604674,NC
-0.4225,8604675,NC
-0.38375002,8604676,NC
-0.36375,8604677,NC
-0.36,8604678,NC
-0.36,8604679,NC
-0.36375,8604680,NC
-0.365,8604681,NC
-0.35375002,8604682,NC
-0.34125,8604683,NC
-0.33625,8604684,NC
-0.335,8604685,NC
-0.33375,8604686,NC
-0.32875,8604687,NC
-0.3175,8604688,NC
-0.30624998,8604689,NC
-0.305,8604690,NC
-0.3125,8604691,NC
-0.32125002,8604692,NC
-0.32375002,8604693,NC
-0.3175,8604694,NC
-0.30874997,8604695,NC
-0.30375,8604696,NC
-0.30625,8604697,NC
-0.31125,8604698,NC
-0.31375,8604699,NC
-0.31125,8604700,NC
-0.31,8604701,NC
-0.31375,8604702,NC
-0.31875002,8604703,NC
-0.32,8604704,NC
-0.31375,8604705,NC
-0.3075,8604706,NC
-0.29500002,8604707,NC
-0.29,8604708,NC
-0.29375,8604709,NC
-0.29250002,8604710,NC
-0.29500002,8604711,NC
-0.2925,8604712,NC
-0.28625,8604713,NC
-0.28625,8604714,NC
-0.29375,8604715,NC
-0.29875,8604716,NC
-0.29625,8604717,NC
-0.2875,8604718,NC
-0.275,8604719,NC
-0.27499998,8604720,NC
-0.28375,8604721,NC
-0.29,8604722,NC
-0.28875,8604723,NC
-0.2775,8604724,NC
-0.26999998,8604725,NC
-0.26999998,8604726,NC
-0.27875,8604727,NC
-0.28875,8604728,NC
-0.28625,8604729,NC
-0.275,8604730,NC
-0.2625,8604731,NC
-0.25375,8604732,NC
-0.25625,8604733,NC
-0.26125,8604734,NC
-0.25625,8604735,NC
-0.24875,8604736,NC
-0.23625001,8604737,NC
-0.23124999,8604738,NC
-0.23375,8604739,NC
-0.235,8604740,NC
-0.23250002,8604741,NC
-0.2225,8604742,NC
-0.21499999,8604743,NC
-0.2125,8604744,NC
-0.21375,8604745,NC
-0.21249999,8604746,NC
-0.2075,8604747,NC
-0.19500001,8604748,NC
-0.18375,8604749,NC
-0.17875001,8604750,NC
-0.18124999,8604751,NC
-0.1825,8604752,NC
-0.175,8604753,NC
-0.16499999,8604754,NC
-0.14874999,8604755,NC
-0.1375,8604756,NC
-0.1325,8604757,NC
-0.12625,8604758,NC
-0.11875,8604759,NC
-0.10875,8604760,NC
-0.10375,8604761,NC
-0.099999994,8604762,NC
-0.105,8604763,NC
-0.10874999,8604764,NC
-0.10124999,8604765,NC
-0.09375,8604766,NC
-0.08125,8604767,NC
-0.080000006,8604768,NC
-0.08625,8604769,NC
-0.095,8604770,NC
-0.1,8604771,NC
-0.10125,8604772,NC
-0.105,8604773,NC
-0.11,8604774,NC
-0.12375,8604775,NC
-0.135,8604776,NC
-0.14375001,8604777,NC
-0.15375,8604778,NC
-0.16250001,8604779,NC
-0.17875001,8604780,NC
-0.19750002,8604781,NC
-0.215,8604782,NC
-0.2275,8604783,NC
-0.2325,8604784,NC
-0.2375,8604785,NC
-0.24125001,8604786,NC
-0.2525,8604787,NC
-0.26125,8604788,NC
-0.26999998,8604789,NC
-0.275,8604790,NC
-0.27125,8604791,NC
-0.28,8604792,NC
-0.28875,8604793,NC
-0.3025,8604794,NC
-0.3125,8604795,NC
-0.31375,8604796,NC
-0.31625,8604797,NC
-0.32375,8604798,NC
-0.33375,8604799,NC
-0.34125,8604800,NC
-0.34375,8604801,NC
-0.34,8604802,NC
-0.34,8604803,NC
-0.34625,8604804,NC
-0.35625,8604805,NC
-0.36,8604806,NC
-0.35875002,8604807,NC
-0.35125002,8604808,NC
-0.3475,8604809,NC
-0.35125002,8604810,NC
-0.36375,8604811,NC
-0.36875,8604812,NC
-0.365,8604813,NC
-0.35750002,8604814,NC
-0.345,8604815,NC
-0.34625,8604816,NC
-0.35375,8604817,NC
-0.36125,8604818,NC
-0.3675,8604819,NC
-0.365,8604820,NC
-0.36,8604821,NC
-0.35750002,8604822,NC
-0.35875002,8604823,NC
-0.365,8604824,NC
-0.3725,8604825,NC
-0.375,8604826,NC
-0.37375,8604827,NC
-0.3725,8604828,NC
-0.37,8604829,NC
-0.3675,8604830,NC
-0.36375,8604831,NC
-0.35625002,8604832,NC
-0.35375002,8604833,NC
-0.35750002,8604834,NC
-0.36125,8604835,NC
-0.36625,8604836,NC
-0.3625,8604837,NC
-0.35375002,8604838,NC
-0.34875003,8604839,NC
-0.34875,8604840,NC
-0.35500002,8604841,NC
-0.36,8604842,NC
-0.36375,8604843,NC
-0.35875002,8604844,NC
-0.35375002,8604845,NC
-0.36125,8604846,NC
-0.3675,8604847,NC
-0.375,8604848,NC
-0.3775,8604849,NC
-0.37125,8604850,NC
-0.3675,8604851,NC
-0.3725,8604852,NC
-0.38,8604853,NC
-0.38625,8604854,NC
-0.39124998,8604855,NC
-0.38875,8604856,NC
-0.38375,8604857,NC
-0.3875,8604858,NC
-0.39374998,8604859,NC
-0.40124997,8604860,NC
-0.40625,8604861,NC
-0.4,8604862,NC
-0.39249998,8604863,NC
-0.39,8604864,NC
-0.39124998,8604865,NC
-0.39374998,8604866,NC
-0.3925,8604867,NC
-0.385,8604868,NC
-0.38,8604869,NC
