channel_0,sample #,type
1.095,17011223,N
1.0766667,17011224,NC
1.0083334,17011225,NC
0.87,17011226,NC
0.70000005,17011227,NC
0.5283333,17011228,NC
0.35333335,17011229,NC
0.14833334,17011230,NC
-0.08,17011231,NC
-0.29500002,17011232,NC
-0.47,17011233,NC
-0.60333335,17011234,NC
-0.6933333,17011235,NC
-0.7416667,17011236,NC
-0.77166665,17011237,NC
-0.8016666,17011238,NC
-0.8366667,17011239,NC
-0.85666674,17011240,NC
-0.86666673,17011241,NC
-0.8783334,17011242,NC
-0.8983334,17011243,NC
-0.92333335,17011244,NC
-0.94166666,17011245,NC
-0.955,17011246,NC
-0.95666665,17011247,NC
-0.96,17011248,NC
-0.96833336,17011249,NC
-0.9816667,17011250,NC
-0.9916667,17011251,NC
-0.98833334,17011252,NC
-0.98333335,17011253,NC
-0.97833335,17011254,NC
-0.9816667,17011255,NC
-0.9866667,17011256,NC
-0.98833334,17011257,NC
-0.9866667,17011258,NC
-0.985,17011259,NC
-0.9866667,17011260,NC
-0.9916667,17011261,NC
-1.0083333,17011262,NC
-1.0216666,17011263,NC
-1.03,17011264,NC
-1.0283333,17011265,NC
-1.0333333,17011266,NC
-1.045,17011267,NC
-1.055,17011268,NC
-1.06,17011269,NC
-1.06,17011270,NC
-1.05,17011271,NC
-1.035,17011272,NC
-1.0233333,17011273,NC
-1.03,17011274,NC
-1.04,17011275,NC
-1.0383333,17011276,NC
-1.025,17011277,NC
-1.0116667,17011278,NC
-1.0133333,17011279,NC
-1.0166667,17011280,NC
-1.02,17011281,NC
-1.015,17011282,NC
-1.0066667,17011283,NC
-1.0,17011284,NC
-1.0,17011285,NC
-1.0116667,17011286,NC
-1.0216666,17011287,NC
-1.02,17011288,NC
-1.0016667,17011289,NC
-0.9866667,17011290,NC
-0.98833334,17011291,NC
-1.0,17011292,NC
-0.995,17011293,NC
-0.9633333,17011294,NC
-0.925,17011295,NC
-0.9016667,17011296,NC
-0.8933334,17011297,NC
-0.8866667,17011298,NC
-0.86833334,17011299,NC
-0.845,17011300,NC
-0.8166667,17011301,NC
-0.7916667,17011302,NC
-0.7683333,17011303,NC
-0.755,17011304,NC
-0.745,17011305,NC
-0.73333335,17011306,NC
-0.7116667,17011307,NC
-0.695,17011308,NC
-0.69166666,17011309,NC
-0.7033334,17011310,NC
-0.7083334,17011311,NC
-0.7016667,17011312,NC
-0.68666667,17011313,NC
-0.68333334,17011314,NC
-0.69166666,17011315,NC
-0.7033333,17011316,NC
-0.71,17011317,NC
-0.6983333,17011318,NC
-0.68666667,17011319,NC
-0.66833335,17011320,NC
-0.6716667,17011321,NC
-0.675,17011322,NC
-0.68666667,17011323,NC
-0.685,17011324,NC
-0.685,17011325,NC
-0.68333334,17011326,NC
-0.69166666,17011327,NC
-0.7033334,17011328,NC
-0.72,17011329,NC
-0.72333336,17011330,NC
-0.71833336,17011331,NC
-0.71333337,17011332,NC
-0.725,17011333,NC
-0.74666667,17011334,NC
-0.75666666,17011335,NC
-0.74833333,17011336,NC
-0.735,17011337,NC
-0.72833335,17011338,NC
-0.735,17011339,NC
-0.745,17011340,NC
-0.75333333,17011341,NC
-0.75666666,17011342,NC
-0.74666667,17011343,NC
-0.73833334,17011344,NC
-0.72833335,17011345,NC
-0.735,17011346,NC
-0.7366667,17011347,NC
-0.7266667,17011348,NC
-0.6933334,17011349,NC
-0.6583333,17011350,NC
-0.62333333,17011351,NC
-0.5783333,17011352,NC
-0.51,17011353,NC
-0.44333333,17011354,NC
-0.41333336,17011355,NC
-0.44666666,17011356,NC
-0.5283333,17011357,NC
-0.6433333,17011358,NC
-0.77166665,17011359,NC
-0.895,17011360,NC
-0.985,17011361,NC
-1.0566666,17011362,NC
-1.1516666,17011363,NC
-1.3033333,17011364,NC
-1.475,17011365,NC
-1.6100001,17011366,NC
-1.6816667,17011367,NC
-1.7033335,17011368,V
-1.6800001,17011369,NC
-1.6100001,17011370,NC
-1.5033334,17011371,NC
-1.3866668,17011372,NC
-1.2683333,17011373,NC
-1.1333333,17011374,NC
-0.97833335,17011375,NC
-0.80666673,17011376,NC
-0.65000004,17011377,NC
-0.5283333,17011378,NC
-0.465,17011379,NC
-0.42666668,17011380,NC
-0.38833338,17011381,NC
-0.3466667,17011382,NC
-0.33833334,17011383,NC
-0.38833332,17011384,NC
-0.48,17011385,NC
-0.59499997,17011386,NC
-0.71333337,17011387,NC
-0.81333333,17011388,NC
-0.87000006,17011389,NC
-0.87,17011390,NC
-0.8416667,17011391,NC
-0.8133334,17011392,NC
-0.8083334,17011393,NC
-0.81000006,17011394,NC
-0.81000006,17011395,NC
-0.7916667,17011396,NC
-0.77,17011397,NC
-0.7583333,17011398,NC
-0.75666666,17011399,NC
-0.75666666,17011400,NC
-0.74333334,17011401,NC
-0.725,17011402,NC
-0.7033334,17011403,NC
-0.68,17011404,NC
-0.66833335,17011405,NC
-0.65666664,17011406,NC
