channel_0,sample #,type
1.68,30399988,N
1.62,30399989,NC
1.525,30399990,NC
1.395,30399991,NC
1.19,30399992,NC
0.94,30399993,NC
0.675,30399994,NC
0.425,30399995,NC
0.225,30399996,NC
0.09,30399997,NC
0.005,30399998,NC
-0.06,30399999,NC
-0.075,30400000,NC
-0.115,30400001,NC
-0.15,30400002,NC
-0.22,30400003,NC
-0.295,30400004,NC
-0.37,30400005,NC
-0.42,30400006,NC
-0.45,30400007,NC
-0.465,30400008,NC
-0.44,30400009,NC
-0.42,30400010,NC
-0.425,30400011,NC
-0.415,30400012,NC
-0.41,30400013,NC
-0.425,30400014,NC
-0.44,30400015,NC
-0.46,30400016,NC
-0.465,30400017,NC
-0.48,30400018,NC
-0.485,30400019,NC
-0.48,30400020,NC
-0.46,30400021,NC
-0.465,30400022,NC
-0.46,30400023,NC
-0.46,30400024,NC
-0.475,30400025,NC
-0.485,30400026,NC
-0.49,30400027,NC
-0.485,30400028,NC
-0.505,30400029,NC
-0.5,30400030,NC
-0.51,30400031,NC
-0.51,30400032,NC
-0.495,30400033,NC
-0.49,30400034,NC
-0.5,30400035,NC
-0.5,30400036,NC
-0.495,30400037,NC
-0.505,30400038,NC
-0.51,30400039,NC
-0.515,30400040,NC
-0.53,30400041,NC
-0.535,30400042,NC
-0.535,30400043,NC
-0.535,30400044,NC
-0.55,30400045,NC
-0.555,30400046,NC
-0.555,30400047,NC
-0.545,30400048,NC
-0.565,30400049,NC
-0.585,30400050,NC
-0.605,30400051,NC
-0.62,30400052,NC
-0.635,30400053,NC
-0.655,30400054,NC
-0.66,30400055,NC
-0.675,30400056,NC
-0.69,30400057,NC
-0.68,30400058,NC
-0.69,30400059,NC
-0.69,30400060,NC
-0.705,30400061,NC
-0.71,30400062,NC
-0.715,30400063,NC
-0.73,30400064,NC
-0.735,30400065,NC
-0.74,30400066,NC
-0.755,30400067,NC
-0.735,30400068,NC
-0.725,30400069,NC
-0.715,30400070,NC
-0.705,30400071,NC
-0.68,30400072,NC
-0.665,30400073,NC
-0.645,30400074,NC
-0.625,30400075,NC
-0.625,30400076,NC
-0.605,30400077,NC
-0.59,30400078,NC
-0.555,30400079,NC
-0.535,30400080,NC
-0.5,30400081,NC
-0.48,30400082,NC
-0.445,30400083,NC
-0.425,30400084,NC
-0.4,30400085,NC
-0.38,30400086,NC
-0.35,30400087,NC
-0.34,30400088,NC
-0.345,30400089,NC
-0.32,30400090,NC
-0.315,30400091,NC
-0.315,30400092,NC
-0.31,30400093,NC
-0.31,30400094,NC
-0.305,30400095,NC
-0.295,30400096,NC
-0.285,30400097,NC
-0.265,30400098,NC
-0.25,30400099,NC
-0.275,30400100,NC
-0.27,30400101,NC
-0.27,30400102,NC
-0.27,30400103,NC
-0.28,30400104,NC
-0.26,30400105,NC
-0.245,30400106,NC
-0.23,30400107,NC
-0.205,30400108,NC
-0.19,30400109,NC
-0.17,30400110,NC
-0.135,30400111,NC
-0.105,30400112,NC
-0.08,30400113,NC
-0.045,30400114,NC
-0.01,30400115,NC
0.06,30400116,NC
0.12,30400117,NC
0.2,30400118,NC
0.29,30400119,NC
0.38,30400120,NC
0.465,30400121,NC
0.565,30400122,NC
0.62,30400123,NC
0.6,30400124,NC
0.485,30400125,NC
0.23,30400126,NC
-0.145,30400127,NC
-0.62,30400128,NC
-1.08,30400129,NC
-1.465,30400130,NC
-1.75,30400131,NC
-1.94,30400132,NC
-2.055,30400133,NC
-2.15,30400134,NC
-2.195,30400135,NC
-2.245,30400136,V
-2.275,30400137,NC
-2.285,30400138,NC
-2.275,30400139,NC
-2.255,30400140,NC
-2.205,30400141,NC
-2.12,30400142,NC
-2.02,30400143,NC
-1.885,30400144,NC
-1.74,30400145,NC
-1.6,30400146,NC
-1.485,30400147,NC
-1.425,30400148,NC
-1.36,30400149,NC
-1.315,30400150,NC
-1.27,30400151,NC
-1.19,30400152,NC
-1.07,30400153,NC
-0.92,30400154,NC
-0.79,30400155,NC
-0.67,30400156,NC
-0.61,30400157,NC
-0.57,30400158,NC
-0.555,30400159,NC
-0.525,30400160,NC
-0.455,30400161,NC
-0.35,30400162,NC
-0.21,30400163,NC
-0.065,30400164,NC
0.06,30400165,NC
0.145,30400166,NC
0.19,30400167,NC
0.2,30400168,NC
0.185,30400169,NC
0.165,30400170,NC
0.15,30400171,NC
0.16,30400172,NC
0.165,30400173,NC
0.2,30400174,NC
0.21,30400175,NC
0.235,30400176,NC
0.255,30400177,NC
0.27,30400178,NC
0.29,30400179,NC
0.3,30400180,NC
0.32,30400181,NC
0.325,30400182,NC
0.35,30400183,NC
0.365,30400184,NC
0.385,30400185,NC
0.4,30400186,NC
0.415,30400187,NC
0.425,30400188,NC
0.445,30400189,NC
0.47,30400190,NC
0.495,30400191,NC
0.525,30400192,NC
0.54,30400193,NC
0.55,30400194,NC
0.585,30400195,NC
0.585,30400196,NC
0.615,30400197,NC
0.635,30400198,NC
0.65,30400199,NC
0.68,30400200,NC
0.71,30400201,NC
0.735,30400202,NC
0.755,30400203,NC
0.775,30400204,NC
0.795,30400205,NC
0.795,30400206,NC
0.8,30400207,NC
0.805,30400208,NC
