channel_0,sample #,type
1.3458358,27126332,N
1.4561784,27126333,NC
1.5015198,27126334,NC
1.3868595,27126335,NC
1.1071979,27126336,NC
0.70253444,27126337,NC
0.23786955,27126338,NC
-0.18179698,27126339,NC
-0.5264652,27126340,NC
-0.71113497,27126341,NC
-0.7808065,27126342,NC
-0.78047967,27126343,NC
-0.75015455,27126344,NC
-0.6948313,27126345,NC
-0.6645097,27126346,NC
-0.64918995,27126347,NC
-0.658872,27126348,NC
-0.6585559,27126349,NC
-0.6632416,27126350,NC
-0.6579293,27126351,NC
-0.64261883,27126352,NC
-0.6423103,27126353,NC
-0.64700377,27126354,NC
-0.64169914,27126355,NC
-0.6563965,27126356,NC
-0.64609593,27126357,NC
-0.65579736,27126358,NC
-0.6655008,27126359,NC
-0.67020637,27126360,NC
-0.679914,27126361,NC
-0.6796238,27126362,NC
-0.6643357,27126363,NC
-0.6590498,27126364,NC
-0.663766,27126365,NC
-0.6634845,27126366,NC
-0.65320516,27126367,NC
-0.65292805,27126368,NC
-0.6626532,27126369,NC
-0.6773807,27126370,NC
-0.68211037,27126371,NC
-0.6868425,27126372,NC
-0.69157684,27126373,NC
-0.6863136,27126374,NC
-0.69605273,27126375,NC
-0.6907942,27126376,NC
-0.6905381,27126377,NC
-0.6952844,27126378,NC
-0.6850332,27126379,NC
-0.69478446,27126380,NC
-0.6995382,27126381,NC
-0.7042943,27126382,NC
-0.71405303,27126383,NC
-0.7288143,27126384,NC
-0.7335781,27126385,NC
-0.7583445,27126386,NC
-0.7381134,27126387,NC
-0.73288494,27126388,NC
-0.7376591,27126389,NC
-0.7324358,27126390,NC
-0.7222153,27126391,NC
-0.73699737,27126392,NC
-0.74178207,27126393,NC
-0.76156956,27126394,NC
-0.76635975,27126395,NC
-0.7761526,27126396,NC
-0.77594817,27126397,NC
-0.7907465,27126398,NC
-0.7955476,27126399,NC
-0.7753515,27126400,NC
-0.7901582,27126401,NC
-0.7799677,27126402,NC
-0.78478,27126403,NC
-0.78459513,27126404,NC
-0.80441314,27126405,NC
-0.80923396,27126406,NC
-0.8190577,27126407,NC
-0.83388424,27126408,NC
-0.8287137,27126409,NC
-0.8335461,27126410,NC
-0.8383814,27126411,NC
-0.84821963,27126412,NC
-0.8330608,27126413,NC
-0.83290493,27126414,NC
-0.82775205,27126415,NC
-0.8326021,27126416,NC
-0.82745516,27126417,NC
-0.82231116,27126418,NC
-0.81717026,27126419,NC
-0.8170323,27126420,NC
-0.8118974,27126421,NC
-0.8217655,27126422,NC
-0.80163664,27126423,NC
-0.78151083,27126424,NC
-0.7763881,27126425,NC
-0.76126844,27126426,NC
-0.74115187,27126427,NC
-0.72603834,27126428,NC
-0.72092795,27126429,NC
-0.7058207,27126430,NC
-0.6957165,27126431,NC
-0.6856154,27126432,NC
-0.67051744,27126433,NC
-0.6554226,27126434,NC
-0.635331,27126435,NC
-0.61024237,27126436,NC
-0.595157,27126437,NC
-0.5750748,27126438,NC
-0.56499577,27126439,NC
-0.55491984,27126440,NC
-0.5398471,27126441,NC
-0.5347775,27126442,NC
-0.5197112,27126443,NC
-0.529648,27126444,NC
-0.519588,27126445,NC
-0.5095312,27126446,NC
-0.49947762,27126447,NC
-0.48942727,27126448,NC
-0.48938006,27126449,NC
-0.46933606,27126450,NC
-0.4692953,27126451,NC
-0.46925777,27126452,NC
-0.46922344,27126453,NC
-0.46419236,27126454,NC
-0.47416446,27126455,NC
-0.4741398,27126456,NC
-0.4791184,27126457,NC
-0.4841002,27126458,NC
-0.47908524,27126459,NC
-0.4640735,27126460,NC
-0.46406502,27126461,NC
-0.45405978,27126462,NC
-0.45905775,27126463,NC
-0.44905895,27126464,NC
-0.45906338,27126465,NC
-0.46907103,27126466,NC
-0.46908194,27126467,NC
-0.47409606,27126468,NC
-0.47911343,27126469,NC
-0.48413402,27126470,NC
-0.47915784,27126471,NC
-0.47918487,27126472,NC
-0.48421514,27126473,NC
-0.47424865,27126474,NC
-0.47928536,27126475,NC
-0.4793253,27126476,NC
-0.48436844,27126477,NC
-0.50441486,27126478,NC
-0.4994644,27126479,NC
-0.5095172,27126480,NC
-0.51957315,27126481,NC
-0.5196323,27126482,NC
-0.5196947,27126483,NC
-0.5247602,27126484,NC
-0.504829,27126485,NC
-0.51490086,27126486,NC
-0.49997598,27126487,NC
-0.5150542,27126488,NC
-0.51513565,27126489,NC
-0.5152202,27126490,NC
-0.51030797,27126491,NC
-0.49539885,27126492,NC
-0.5004929,27126493,NC
-0.51059,27126494,NC
-0.5106903,27126495,NC
-0.5207937,27126496,NC
-0.5309001,27126497,NC
-0.5360097,27126498,NC
-0.52112246,27126499,NC
-0.48123825,27126500,NC
-0.4063571,27126501,NC
-0.31147906,27126502,NC
-0.18160407,27126503,NC
-0.03673214,27126504,NC
0.088136755,27126505,NC
0.19300261,27126506,NC
0.26786545,27126507,NC
0.28772527,27126508,NC
0.28758207,27126509,V
0.24743587,27126510,NC
0.1522867,27126511,NC
0.027134545,27126512,NC
-0.123020574,27126513,NC
-0.25817865,27126514,NC
-0.38333967,27126515,NC
-0.49850363,27126516,NC
-0.5986705,27126517,NC
-0.71384025,27126518,NC
-0.8340129,27126519,NC
-0.98418844,27126520,NC
-1.0693669,27126521,NC
-1.1395482,27126522,NC
-1.1797323,27126523,NC
-1.1849194,27126524,NC
-1.1501092,27126525,NC
-1.1253017,27126526,NC
-1.1054971,27126527,NC
-1.0856953,27126528,NC
-1.0558963,27126529,NC
-1.0110998,27126530,NC
-1.0113063,27126531,NC
-1.0015155,27126532,NC
-0.98172736,27126533,NC
