channel_0,sample #,type
1.598911,30546079,N
1.5638598,30546080,NC
1.4854739,30546081,NC
1.358753,30546082,NC
1.1836973,30546083,NC
0.96197355,30546084,NC
0.70691496,30546085,NC
0.45685485,30546086,NC
0.2451266,30546087,NC
0.091730215,30546088,NC
-0.008334324,30546089,NC
-0.071733676,30546090,NC
-0.116801165,30546091,NC
-0.15520348,30546092,NC
-0.19360726,30546093,NC
-0.2436792,30546094,NC
-0.29875255,30546095,NC
-0.3521608,30546096,NC
-0.38723713,30546097,NC
-0.40731493,30546098,NC
-0.40906087,30546099,NC
-0.4008083,30546100,NC
-0.39089054,30546101,NC
-0.38930756,30546102,NC
-0.39772606,30546103,NC
-0.40614602,30546104,NC
-0.42123407,30546105,NC
-0.43465704,30546106,NC
-0.44474804,30546107,NC
-0.4465072,30546108,NC
-0.4432678,30546109,NC
-0.44002986,30546110,NC
-0.43346006,30546111,NC
-0.43355834,30546112,NC
-0.4303248,30546113,NC
-0.43375933,30546114,NC
-0.43719536,30546115,NC
-0.44896615,30546116,NC
-0.45240504,30546117,NC
-0.45751205,30546118,NC
-0.46095386,30546119,NC
-0.4693971,30546120,NC
-0.46784177,30546121,NC
-0.46962124,30546122,NC
-0.46640217,30546123,NC
-0.46318454,30546124,NC
-0.46163496,30546125,NC
-0.4717536,30546126,NC
-0.48354024,30546127,NC
-0.4903283,30546128,NC
-0.4904512,30546129,NC
-0.49557546,30546130,NC
-0.50236785,30546131,NC
-0.50916165,30546132,NC
-0.5092902,30546133,NC
-0.50775355,30546134,NC
-0.50455165,30546135,NC
-0.50301784,30546136,NC
-0.50815207,30546137,NC
-0.51162106,30546138,NC
-0.52342486,30546139,NC
-0.5335634,30546140,NC
-0.5537033,30546141,NC
-0.57217795,30546142,NC
-0.585654,30546143,NC
-0.59746486,30546144,NC
-0.60594374,30546145,NC
-0.614424,30546146,NC
-0.6229057,30546147,NC
-0.62805545,30546148,NC
-0.6398732,30546149,NC
-0.65169245,30546150,NC
-0.663513,30546151,NC
-0.680335,30546152,NC
-0.6954917,30546153,NC
-0.72231656,30546154,NC
-0.74080944,30546155,NC
-0.7609703,30546156,NC
-0.7711325,30546157,NC
-0.7779628,30546158,NC
-0.7814612,30546159,NC
-0.78496087,30546160,NC
-0.79012865,30546161,NC
-0.79029775,30546162,NC
-0.79213494,30546163,NC
-0.7923068,30546164,NC
-0.79414666,30546165,NC
-0.7959879,30546166,NC
-0.7994972,30546167,NC
-0.7963412,30546168,NC
-0.78485316,30546169,NC
-0.7633666,30546170,NC
-0.73854786,30546171,NC
-0.71373063,30546172,NC
-0.6855813,30546173,NC
-0.6624333,30546174,NC
-0.64428675,30546175,NC
-0.62614155,30546176,NC
-0.60633093,30546177,NC
-0.584855,30546178,NC
-0.56171376,30546179,NC
-0.5335738,30546180,NC
-0.4971019,30546181,NC
-0.46229795,30546182,NC
-0.4258287,30546183,NC
-0.39102736,30546184,NC
-0.36622736,30546185,NC
-0.34642872,30546186,NC
-0.3349647,30546187,NC
-0.31683528,30546188,NC
-0.30704057,30546189,NC
-0.29224712,30546190,NC
-0.28578827,30546191,NC
-0.2726641,30546192,NC
-0.26287454,30546193,NC
-0.2480863,30546194,NC
-0.23829933,30546195,NC
-0.23184699,30546196,NC
-0.23206258,30546197,NC
-0.2306128,30546198,NC
-0.2341643,30546199,NC
-0.23271707,30546200,NC
-0.23460443,30546201,NC
-0.22982642,30546202,NC
-0.23004967,30546203,NC
-0.23027417,30546204,NC
-0.23216662,30546205,NC
-0.22906032,30546206,NC
-0.22595525,30546207,NC
-0.22118479,30546208,NC
-0.21974891,30546209,NC
-0.21664762,30546210,NC
-0.21188089,30546211,NC
-0.21211542,30546212,NC
-0.20735118,30546213,NC
-0.2059215,30546214,NC
-0.19449306,30546215,NC
-0.18473251,30546216,NC
-0.16830653,30546217,NC
-0.15021509,30546218,NC
-0.1304582,30546219,NC
-0.11403589,30546220,NC
-0.10094809,30546221,NC
-0.086194865,30546222,NC
-0.06977615,30546223,NC
-0.04335866,30546224,NC
-0.010275684,30546225,NC
