channel_0,sample #,type
0.955,17883214,N
1.015,17883215,NC
0.91,17883216,NC
0.68,17883217,NC
0.385,17883218,NC
0.08,17883219,NC
-0.155,17883220,NC
-0.285,17883221,NC
-0.31,17883222,NC
-0.285,17883223,NC
-0.23,17883224,NC
-0.195,17883225,NC
-0.165,17883226,NC
-0.175,17883227,NC
-0.195,17883228,NC
-0.215,17883229,NC
-0.245,17883230,NC
-0.27,17883231,NC
-0.295,17883232,NC
-0.3,17883233,NC
-0.32,17883234,NC
-0.32,17883235,NC
-0.33,17883236,NC
-0.325,17883237,NC
-0.325,17883238,NC
-0.33,17883239,NC
-0.325,17883240,NC
-0.32,17883241,NC
-0.32,17883242,NC
-0.315,17883243,NC
-0.315,17883244,NC
-0.325,17883245,NC
-0.33,17883246,NC
-0.335,17883247,NC
-0.34,17883248,NC
-0.345,17883249,NC
-0.34,17883250,NC
-0.335,17883251,NC
-0.32,17883252,NC
-0.315,17883253,NC
-0.305,17883254,NC
-0.305,17883255,NC
-0.31,17883256,NC
-0.32,17883257,NC
-0.335,17883258,NC
-0.325,17883259,NC
-0.32,17883260,NC
-0.315,17883261,NC
-0.305,17883262,NC
-0.295,17883263,NC
-0.285,17883264,NC
-0.285,17883265,NC
-0.28,17883266,NC
-0.28,17883267,NC
-0.27,17883268,NC
-0.27,17883269,NC
-0.275,17883270,NC
-0.285,17883271,NC
-0.285,17883272,NC
-0.285,17883273,NC
-0.275,17883274,NC
-0.28,17883275,NC
-0.28,17883276,NC
-0.25,17883277,NC
-0.245,17883278,NC
-0.235,17883279,NC
-0.235,17883280,NC
-0.26,17883281,NC
-0.265,17883282,NC
-0.27,17883283,NC
-0.265,17883284,NC
-0.255,17883285,NC
-0.25,17883286,NC
-0.235,17883287,NC
-0.235,17883288,NC
-0.23,17883289,NC
-0.215,17883290,NC
-0.21,17883291,NC
-0.215,17883292,NC
-0.215,17883293,NC
-0.235,17883294,NC
-0.24,17883295,NC
-0.245,17883296,NC
-0.245,17883297,NC
-0.24,17883298,NC
-0.22,17883299,NC
-0.21,17883300,NC
-0.195,17883301,NC
-0.2,17883302,NC
-0.21,17883303,NC
-0.205,17883304,NC
-0.205,17883305,NC
-0.21,17883306,NC
-0.215,17883307,NC
-0.205,17883308,NC
-0.205,17883309,NC
-0.19,17883310,NC
-0.18,17883311,NC
-0.17,17883312,NC
-0.14,17883313,NC
-0.14,17883314,NC
-0.14,17883315,NC
-0.125,17883316,NC
-0.15,17883317,NC
-0.145,17883318,NC
-0.15,17883319,NC
-0.145,17883320,NC
-0.145,17883321,NC
-0.14,17883322,NC
-0.13,17883323,NC
-0.135,17883324,NC
-0.145,17883325,NC
-0.165,17883326,NC
-0.165,17883327,NC
-0.165,17883328,NC
-0.18,17883329,NC
-0.185,17883330,NC
-0.205,17883331,NC
-0.21,17883332,NC
-0.225,17883333,NC
-0.22,17883334,NC
-0.225,17883335,NC
-0.23,17883336,NC
-0.225,17883337,NC
-0.215,17883338,NC
-0.23,17883339,NC
-0.24,17883340,NC
-0.245,17883341,NC
-0.255,17883342,NC
