channel_0,sample #,type
0.21089083,27245042,V
0.17210768,27245043,NC
0.100825,27245044,NC
-0.0017072707,27245045,NC
-0.11548911,27245046,NC
-0.23052053,27245047,NC
-0.33680153,27245048,NC
-0.43933207,27245049,NC
-0.55061215,27245050,NC
-0.6743919,27245051,NC
-0.8094212,27245052,NC
-0.94445,27245053,NC
-1.0682284,27245054,NC
-1.1595063,27245055,NC
-1.2145339,27245056,NC
-1.2295612,27245057,NC
-1.2083378,27245058,NC
-1.163364,27245059,NC
-1.10339,27245060,NC
-1.0384153,27245061,NC
-0.9746902,27245062,NC
-0.91721475,27245063,NC
-0.8634889,27245064,NC
-0.81601256,27245065,NC
-0.77353585,27245066,NC
-0.7373086,27245067,NC
-0.71233106,27245068,NC
-0.698603,27245069,NC
-0.6911245,27245070,NC
-0.6911456,27245071,NC
-0.6936662,27245072,NC
-0.69493645,27245073,NC
-0.6937062,27245074,NC
-0.6912256,27245075,NC
-0.68124455,27245076,NC
-0.67126304,27245077,NC
-0.6650311,27245078,NC
-0.6562987,27245079,NC
-0.6588158,27245080,NC
-0.66883254,27245081,NC
-0.6800989,27245082,NC
-0.6938647,27245083,NC
-0.70638025,27245084,NC
-0.71014524,27245085,NC
-0.71265984,27245086,NC
-0.716424,27245087,NC
-0.71518767,27245088,NC
-0.7152009,27245089,NC
-0.7127138,27245090,NC
-0.70897615,27245091,NC
-0.7064881,27245092,NC
-0.7027496,27245093,NC
-0.7002607,27245094,NC
-0.70152134,27245095,NC
-0.7027816,27245096,NC
-0.7077914,27245097,NC
-0.71780074,27245098,NC
-0.7203096,27245099,NC
-0.7228181,27245100,NC
-0.7228261,27245101,NC
-0.7165837,27245102,NC
-0.7140909,27245103,NC
-0.7128476,27245104,NC
-0.7128539,27245105,NC
-0.7166097,27245106,NC
-0.72161514,27245107,NC
-0.7253701,27245108,NC
-0.73037463,27245109,NC
-0.7316288,27245110,NC
-0.7303824,27245111,NC
-0.7291356,27245112,NC
-0.7216384,27245113,NC
-0.71289074,27245114,NC
-0.70039266,27245115,NC
-0.6853941,27245116,NC
-0.6766452,27245117,NC
-0.66164577,27245118,NC
-0.65164596,27245119,NC
-0.6391457,27245120,NC
-0.62539494,27245121,NC
-0.6153938,27245122,NC
-0.60039216,27245123,NC
-0.5828902,27245124,NC
-0.56038773,27245125,NC
-0.5316348,27245126,NC
-0.50163156,27245127,NC
-0.47412774,27245128,NC
-0.44662353,27245129,NC
-0.42411888,27245130,NC
-0.40661383,27245131,NC
-0.3866083,27245132,NC
-0.37035233,27245133,NC
-0.35284594,27245134,NC
-0.3340891,27245135,NC
-0.31533185,27245136,NC
-0.29032412,27245137,NC
-0.267816,27245138,NC
-0.24155742,27245139,NC
-0.2202984,27245140,NC
-0.20278895,27245141,NC
-0.18902907,27245142,NC
-0.18026873,27245143,NC
-0.17525798,27245144,NC
-0.17649679,27245145,NC
-0.18273515,27245146,NC
-0.1877231,27245147,NC
-0.1964606,27245148,NC
-0.19894765,27245149,NC
-0.19643426,27245150,NC
-0.19642046,27245151,NC
-0.19265622,27245152,NC
-0.19764155,27245153,NC
-0.20887642,27245154,NC
-0.22511086,27245155,NC
-0.24509488,27245156,NC
-0.26632845,27245157,NC
-0.2825616,27245158,NC
-0.29879433,27245159,NC
-0.31377658,27245160,NC
-0.32125843,27245161,NC
-0.33373985,27245162,NC
-0.3437208,27245163,NC
-0.35370135,27245164,NC
-0.36993146,27245165,NC
-0.38241115,27245166,NC
-0.3986404,27245167,NC
-0.41236916,27245168,NC
-0.43109757,27245169,NC
-0.4523255,27245170,NC
-0.468553,27245171,NC
-0.48728013,27245172,NC
-0.49475673,27245173,NC
-0.49598297,27245174,NC
-0.49595878,27245175,NC
-0.4946841,27245176,NC
-0.498409,27245177,NC
-0.5058835,27245178,NC
-0.5158576,27245179,NC
-0.52583116,27245180,NC
-0.5333044,27245181,NC
-0.54077715,27245182,NC
-0.5432495,27245183,NC
-0.5457214,27245184,NC
-0.54069287,27245185,NC
-0.53441393,27245186,NC
-0.53438455,27245187,NC
-0.5281048,27245188,NC
-0.5255745,27245189,NC
-0.5242939,27245190,NC
-0.52301276,27245191,NC
-0.5254813,27245192,NC
-0.5329493,27245193,NC
-0.54041696,27245194,NC
-0.5453841,27245195,NC
-0.5491009,27245196,NC
-0.54656726,27245197,NC
-0.5415332,27245198,NC
-0.5352487,27245199,NC
-0.52646375,27245200,NC
-0.5226784,27245201,NC
-0.5226426,27245202,NC
-0.5251064,27245203,NC
-0.5313198,27245204,NC
-0.5387827,27245205,NC
-0.5437453,27245206,NC
-0.54745734,27245207,NC
-0.54866904,27245208,NC
-0.54738027,27245209,NC
-0.5448411,27245210,NC
-0.53730154,27245211,NC
-0.53476155,27245212,NC
-0.5309711,27245213,NC
-0.5309303,27245214,NC
-0.534639,27245215,NC
-0.53709733,27245216,NC
-0.5445552,27245217,NC
-0.5495127,27245218,NC
-0.5519697,27245219,NC
-0.5519263,27245220,NC
-0.54688257,27245221,NC
-0.5430884,27245222,NC
-0.5405438,27245223,NC
-0.53799874,27245224,NC
-0.5392033,27245225,NC
-0.5391574,27245226,NC
-0.5428611,27245227,NC
-0.5515644,27245228,NC
-0.5565173,27245229,NC
-0.56271976,27245230,NC
-0.56892186,27245231,NC
-0.5701235,27245232,NC
-0.57257473,27245233,NC
-0.5725255,27245234,NC
-0.5674759,27245235,NC
-0.56367594,27245236,NC
-0.55987555,27245237,NC
-0.5560747,27245238,NC
-0.55477345,27245239,NC
-0.5559718,27245240,NC
-0.55841976,27245241,NC
-0.5621173,27245242,NC
-0.5658144,27245243,NC
-0.5670111,27245244,NC
-0.5657074,27245245,NC
-0.5669033,27245246,NC
-0.5643488,27245247,NC
-0.56304395,27245248,NC
-0.56173855,27245249,NC
-0.55793285,27245250,NC
-0.5603767,27245251,NC
-0.56157017,27245252,NC
-0.5652632,27245253,NC
-0.5714559,27245254,NC
-0.57139814,27245255,NC
-0.57008994,27245256,NC
-0.56128144,27245257,NC
-0.5437225,27245258,NC
-0.52366316,27245259,NC
-0.4973534,27245260,NC
-0.47229323,27245261,NC
-0.4409827,27245262,NC
-0.40467173,27245263,NC
-0.36336038,27245264,NC
-0.30704862,27245265,NC
-0.24573648,27245266,NC
-0.18692395,27245267,NC
-0.13686101,27245268,NC
-0.11679767,27245269,NC
-0.12798394,27245270,NC
-0.1654198,27245271,NC
-0.2216053,27245272,NC
-0.2790404,27245273,NC
-0.33147508,27245274,NC
-0.37890938,27245275,NC
-0.4275933,27245276,NC
-0.4925268,27245277,NC
-0.58870995,27245278,NC
-0.71614265,27245279,NC
-0.876075,27245280,NC
-1.054757,27245281,NC
-1.2284386,27245282,NC
-1.3796196,27245283,NC
-1.4883004,27245284,NC
-1.5482308,27245285,V
-1.5544109,27245286,NC
-1.5205907,27245287,NC
-1.4605198,27245288,NC
-1.3841988,27245289,NC
-1.3091271,27245290,NC
-1.2365553,27245291,NC
-1.171483,27245292,NC
-1.1126603,27245293,NC
-1.0600873,27245294,NC
-1.0175139,27245295,NC
-0.9761901,27245296,NC
-0.9411159,27245297,NC
-0.91979134,27245298,NC
-0.9009664,27245299,NC
