channel_0,sample #,type
1.571702,19064447,N
1.5070432,19064448,NC
1.2086189,19064449,NC
0.8057459,19064450,NC
0.42276794,19064451,NC
0.10444854,19064452,NC
-0.049737405,19064453,NC
-0.10942229,19064454,NC
-0.14423846,19064455,NC
-0.18900213,19064456,NC
-0.21387084,19064457,NC
-0.20889708,19064458,NC
-0.20392334,19064459,NC
-0.20889708,19064460,NC
-0.19894962,19064461,NC
-0.19894962,19064462,NC
-0.21387084,19064463,NC
-0.24371327,19064464,NC
-0.25366074,19064465,NC
-0.22879206,19064466,NC
-0.2238183,19064467,NC
-0.2238183,19064468,NC
-0.22879206,19064469,NC
-0.23873954,19064470,NC
-0.24868701,19064471,NC
-0.24371327,19064472,NC
-0.2238183,19064473,NC
-0.21884458,19064474,NC
-0.2238183,19064475,NC
-0.2238183,19064476,NC
-0.22879206,19064477,NC
-0.22879206,19064478,NC
-0.22879206,19064479,NC
-0.21884458,19064480,NC
-0.22879206,19064481,NC
-0.2337658,19064482,NC
-0.24868701,19064483,NC
-0.2337658,19064484,NC
-0.19894962,19064485,NC
-0.18900213,19064486,NC
-0.18402839,19064487,NC
-0.20889708,19064488,NC
-0.2238183,19064489,NC
-0.19894962,19064490,NC
-0.16910717,19064491,NC
-0.16413343,19064492,NC
-0.15418595,19064493,NC
-0.17408091,19064494,NC
-0.18900213,19064495,NC
-0.19397587,19064496,NC
-0.17408091,19064497,NC
-0.134291,19064498,NC
-0.134291,19064499,NC
-0.15418595,19064500,NC
-0.14921221,19064501,NC
-0.13926473,19064502,NC
-0.12434351,19064503,NC
-0.10942229,19064504,NC
-0.09947481,19064505,NC
-0.10444854,19064506,NC
-0.12434351,19064507,NC
-0.09450106,19064508,NC
-0.059684884,19064509,NC
-0.054711144,19064510,NC
-0.039789923,19064511,NC
-0.044763666,19064512,NC
-0.039789923,19064513,NC
-0.024868703,19064514,NC
-0.0049737403,19064515,NC
0.014921221,19064516,NC
0.034816183,19064517,NC
0.034816183,19064518,NC
0.034816183,19064519,NC
0.039789923,19064520,NC
0.084553584,19064521,NC
0.10942229,19064522,NC
0.11936977,19064523,NC
0.11936977,19064524,NC
0.12931724,19064525,NC
0.13926473,19064526,NC
0.16413343,19064527,NC
0.18402839,19064528,NC
0.17408091,19064529,NC
0.17408091,19064530,NC
0.14423846,19064531,NC
0.18900213,19064532,NC
0.21387084,19064533,NC
0.2238183,19064534,NC
0.20889708,19064535,NC
0.17905466,19064536,NC
0.15915969,19064537,NC
0.15418595,19064538,NC
0.14423846,19064539,NC
0.13926473,19064540,NC
0.10444854,19064541,NC
0.074606106,19064542,NC
0.049737405,19064543,NC
0.029842442,19064544,NC
0.0049737403,19064545,NC
-0.009947481,19064546,NC
-0.034816183,19064547,NC
-0.06963237,19064548,NC
-0.09450106,19064549,NC
-0.11936977,19064550,NC
-0.12434351,19064551,NC
-0.134291,19064552,NC
-0.14423846,19064553,NC
-0.17408091,19064554,NC
-0.2238183,19064555,NC
-0.2238183,19064556,NC
-0.21884458,19064557,NC
-0.20392334,19064558,NC
-0.2238183,19064559,NC
-0.25863448,19064560,NC
-0.26360822,19064561,NC
-0.27852947,19064562,NC
-0.268582,19064563,NC
-0.25366074,19064564,NC
